root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246328269684 -0.06000250652551004 -0.06000251363289903 -0.060002622986202465 0.0 0.0 0.0 0.0002
-0.060010738845300955 -0.06001226313187598 -0.060013994628417805 -0.06000963825789597 0.0 0.0 0.0 0.0004
-0.060014439765582836 -0.0600146516152395 -0.06001490775471207 -0.060014396750832755 0.0 0.0 0.0 0.0006000000000000001
-0.060017047491382536 -0.06001711784165196 -0.06001717674453676 -0.06001723709004361 0.0 0.0 0.0 0.0008
-0.060019526991157805 -0.06001958075340534 -0.06001962034843819 -0.060019770261458764 0.0 0.0 0.0 0.001
-0.060021986991598476 -0.060022039485647376 -0.06002208048734667 -0.06002224897871357 0.0 0.0 0.0 0.0012000000000000001
-0.06002444052298369 -0.060024493311459856 -0.06002453663888202 -0.06002471101696063 0.0 0.0 0.0 0.0014
-0.060026888664069536 -0.06002694169258057 -0.06002698645169477 -0.06002716329274579 0.0 0.0 0.0 0.0016
-0.06002933120314377 -0.06002938432053575 -0.06002942983648649 -0.0600296077431797 0.0 0.0 0.0 0.0018000000000000002
-0.06003176792344043 -0.06003182103109399 -0.06003186691076804 -0.060032045184477835 0.0 0.0 0.0 0.002
-0.06003419869917055 -0.06003425174125501 -0.06003429776698596 -0.06003447603561964 0.0 0.0 0.0 0.0022
-0.06003662346673391 -0.060036676412654304 -0.06003672246539526 -0.060036900527641796 0.0 0.0 0.0 0.0024000000000000002
-0.06003904219812248 -0.06003909503130304 -0.060039141046191194 -0.060039318792908226 0.0 0.0 0.0 0.0026000000000000003
-0.06004145488495138 -0.060041507596496874 -0.060041553538276546 -0.060041730910462124 0.0 0.0 0.0 0.0028
-0.06004386152955218 -0.060043914114760975 -0.06004395996433251 -0.06004413693031486 0.0 0.0 0.0 0.003
-0.06004626214008854 -0.06004631459654666 -0.06004636034362337 -0.06004653688663439 0.0 0.0 0.0 0.0032
-0.06004865672788847 -0.06004870905442946 -0.06004875469353148 -0.06004893080493065 0.0 0.0 0.0 0.0034000000000000002
-0.06005104530598886 -0.0600510975021263 -0.060051143030395354 -0.06005131870597419 0.0 0.0 0.0 0.0036000000000000003
-0.06005342788834139 -0.06005347995395947 -0.060053525369966894 -0.06005370060793294 0.0 0.0 0.0 0.0038
-0.06005580448937961 -0.06005585642456428 -0.06005590172766089 -0.06005607652753838 0.0 0.0 0.0 0.004
-0.0600581751237828 -0.06005822692872964 -0.060058272118691094 -0.060058446480721124 0.0 0.0 0.0 0.004200000000000001
-0.060060539806347076 -0.060060591481311196 -0.06006063655814456 -0.06006081048295799 0.0 0.0 0.0 0.0044
-0.060062898551915433 -0.06006295009718392 -0.06006299506102212 -0.06006316854946117 0.0 0.0 0.0 0.0046
-0.060065251375339156 -0.06006530279121627 -0.06006534764226059 -0.06006552069528155 0.0 0.0 0.0 0.0048000000000000004
-0.06006759829145736 -0.06006764957825628 -0.06006769431674499 -0.06006786693536501 0.0 0.0 0.0 0.005
-0.060456292248978194 -0.06038455584347213 -0.06020807659712465 -0.0600885784815601 0.0 0.0 0.0 0.005200000000000001
-0.06037850450406363 -0.06035539818425065 -0.06027598063418274 -0.06016727088946333 0.0 0.0 0.0 0.0054
-0.0607208493049215 -0.060406213897351735 -0.06030039317289858 -0.060232755862820106 0.0 0.0 0.0 0.0056
-0.060479254212792044 -0.06045181223015055 -0.06037128360654579 -0.060284933606705254 0.0 0.0 0.0 0.0058000000000000005
-0.06044761438014715 -0.06043678625320011 -0.06039760344364859 -0.06033839353011195 0.0 0.0 0.0 0.006
-0.060434454237333256 -0.06042902203773959 -0.06040834570854025 -0.06037438278646107 0.0 0.0 0.0 0.006200000000000001
-0.06042834379083909 -0.06042545551212543 -0.0604142825848573 -0.060395574512935535 0.0 0.0 0.0 0.0064
-0.060425725045932646 -0.060424172130180205 -0.060418102840911904 -0.06040791596081741 0.0 0.0 0.0 0.0066
-0.060424962781611774 -0.06042413122604217 -0.060420834944566106 -0.06041532278412683 0.0 0.0 0.0 0.0068000000000000005
-0.06042520527902245 -0.060424766210933206 -0.06042298099658656 -0.06042002216517131 0.0 0.0 0.0 0.007
-0.06042599333035746 -0.06042576818689218 -0.06042480696330472 -0.060423241211867776 0.0 0.0 0.0 0.007200000000000001
-0.06042707719900382 -0.060426968688304 -0.06042645685704769 -0.060425650907260244 0.0 0.0 0.0 0.0074
