root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002527013095185 -0.06000254787911177 -0.06000247077197887 -0.06000250138244982 0.0 0.0 0.0 0.0002
-0.06000505884028875 -0.06000507268351935 -0.06000495334521559 -0.060004927253004915 0.0 0.0 0.0 0.0004
-0.060007572719187253 -0.06000758146103002 -0.06000743959202991 -0.06000738242690139 0.0 0.0 0.0 0.0006000000000000001
-0.060010073123358036 -0.060010079025195014 -0.0600099250163883 -0.06000985112501496 0.0 0.0 0.0 0.0008
-0.060012563298988394 -0.0600125676434418 -0.0600124071972587 -0.06001232430661117 0.0 0.0 0.0 0.001
-0.06001504506267341 -0.06001504855402756 -0.06001488478694128 -0.06001479709626102 0.0 0.0 0.0 0.0012000000000000001
-0.06001751941650581 -0.06001752243955888 -0.060017357052078196 -0.06001726684977062 0.0 0.0 0.0 0.0014
-0.060019986914758024 -0.06001998967951575 -0.06001982359896347 -0.06001973213287891 0.0 0.0 0.0 0.0016
-0.06002244786693778 -0.060022450487983346 -0.0600222842197841 -0.060022192170364745 0.0 0.0 0.0 0.0018000000000000002
-0.0600249024489473 -0.06002490498879855 -0.060024738808204026 -0.060024646546384584 0.0 0.0 0.0 0.002
-0.06002735076377673 -0.060027353256546595 -0.060027187313240034 -0.06002709504111267 0.0 0.0 0.0 0.0022
-0.06002979287462097 -0.0600297953389264 -0.0600296297140898 -0.06002953754163813 0.0 0.0 0.0 0.0024000000000000002
-0.060067722913011476 -0.06011973518291975 -0.060158309148988454 -0.06005016614690075 0.0 0.0 0.0 0.0026000000000000003
-0.06011197480765477 -0.06011708711682706 -0.06012324435026154 -0.06010458810614337 0.0 0.0 0.0 0.0028
-0.060118567312676965 -0.06011916074734057 -0.06011967316764407 -0.06011674789454354 0.0 0.0 0.0 0.003
-0.06012127039220704 -0.06012132441139368 -0.060121145553226285 -0.060120520589664314 0.0 0.0 0.0 0.0032
-0.060123504693876756 -0.06012349924072877 -0.06012328112745088 -0.060123038284326455 0.0 0.0 0.0 0.0034000000000000002
-0.06012568876455894 -0.06012568197111801 -0.06012548822901276 -0.06012533629459372 0.0 0.0 0.0 0.0036000000000000003
-0.0601278706035229 -0.06012786724429843 -0.06012769309446117 -0.06012757505125471 0.0 0.0 0.0 0.0038
-0.0601300524378227 -0.0601300515088453 -0.06012988903917209 -0.06012978745901165 0.0 0.0 0.0 0.004
-0.060132232276459766 -0.06013223274583881 -0.06013207692755956 -0.060131984138220934 0.0 0.0 0.0 0.004200000000000001
-0.06013440860848989 -0.0601344098483166 -0.0601342578420702 -0.060134169904204664 0.0 0.0 0.0 0.0044
-0.060136580558028827 -0.060136582217041115 -0.060136432460603316 -0.06013634725797945 0.0 0.0 0.0 0.0046
-0.06013874764570847 -0.060138749531115775 -0.060138601170092135 -0.060138517552429695 0.0 0.0 0.0 0.0048000000000000004
-0.06014090961518113 -0.060140911621658154 -0.060140764189292664 -0.060140681529432194 0.0 0.0 0.0 0.005
-0.06014306633265137 -0.06014306840272436 -0.060142921643933166 -0.06014283959958181 0.0 0.0 0.0 0.005200000000000001
-0.06014521773128595 -0.060145219833604234 -0.06014507360880635 -0.060144991993008004 0.0 0.0 0.0 0.0054
-0.06014736378078299 -0.06014736589824931 -0.06014722013087948 -0.060147138841411166 0.0 0.0 0.0 0.0056
-0.060149504470756135 -0.060149506594049516 -0.06014936124192145 -0.060149280222784596 0.0 0.0 0.0 0.0058000000000000005
-0.06015163980166904 -0.06015164192571057 -0.060151496965394013 -0.06015141618580767 0.0 0.0 0.0 0.006
-0.06015376977988874 -0.06015377190191376 -0.0601536273202117 -0.06015354676315248 0.0 0.0 0.0 0.006200000000000001
-0.060155894414987435 -0.060155896533493874 -0.060155752322792896 -0.06015567197874336 0.0 0.0 0.0 0.0064
-0.060158013718270745 -0.060158015832445226 -0.060157871988179054 -0.060157791851717025 0.0 0.0 0.0 0.0066
-0.060160127701974514 -0.06016012981137936 -0.06015998633064506 -0.060159906398583166 0.0 0.0 0.0 0.0068000000000000005
-0.060162236378826894 -0.060162238483229366 -0.060162095364032456 -0.060162015634403 0.0 0.0 0.0 0.007
-0.06016433976180937 -0.06016434186108853 -0.060164199101931166 -0.060164119573432394 0.0 0.0 0.0 0.007200000000000001
-0.06016643786402649 -0.06016643995812239 -0.060166297557778636 -0.060166218229472684 0.0 0.0 0.0 0.0074
-0.06016853069863481 -0.06016853278752071 -0.0601683907449141 -0.06016831161606216 0.0 0.0 0.0 0.0076
-0.060170618278804135 -0.060170620362471484 -0.06017047867660802 -0.060170399746580505 0.0 0.0 0.0 0.0078000000000000005
-0.06017270061769656 -0.06017270269614662 -0.060172561366078355 -0.06017248263430581 0.0 0.0 0.0 0.008
-0.06017477772845488 -0.060174779801694264 -0.060174638826499385 -0.0601745602924457 0.0 0.0 0.0 0.0082
