root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242484464004 -0.06000244185636806 -0.060002568272306905 -0.060002543146510344 0.0 0.0 0.0 0.0002
-0.06000487869694977 -0.0600049150764239 -0.060005107363981285 -0.060005155771686344 0.0 0.0 0.0 0.0004
-0.060007351509931486 -0.060007396616073475 -0.06000762070594787 -0.06000771867313049 0.0 0.0 0.0 0.0006000000000000001
-0.06000983008191164 -0.060009879581690066 -0.0600101202318787 -0.06001024627347923 0.0 0.0 0.0 0.0008
-0.06001230868600038 -0.060012360477973384 -0.060012609799160996 -0.060012751135099546 0.0 0.0 0.0 0.001
-0.06001079144093962 -0.06001117067835878 -0.060014051239109203 -0.06001520662765212 0.0 0.0 0.0 0.0012000000000000001
-0.060013934956130464 -0.06001427465914158 -0.06001551054311486 -0.06001695222366469 0.0 0.0 0.0 0.0014
-0.06001678053999984 -0.060016968245468365 -0.060017723305566484 -0.06001867277476841 0.0 0.0 0.0 0.0016
-0.0600194307739685 -0.06001955464693043 -0.06002007884953996 -0.06002068092696568 0.0 0.0 0.0 0.0018000000000000002
-0.060021989010821036 -0.060022080698957064 -0.06002248286162107 -0.060022884790679874 0.0 0.0 0.0 0.002
-0.06002449666948422 -0.06002457110357438 -0.060024906963666386 -0.06002519813137983 0.0 0.0 0.0 0.0022
-0.06002697426942898 -0.0600270392792512 -0.06002733875548365 -0.060027569136951585 0.0 0.0 0.0 0.0024000000000000002
-0.06002943273023885 -0.060029492544611915 -0.060029771892484915 -0.0600299689116314 0.0 0.0 0.0 0.0026000000000000003
-0.060031877977623396 -0.06003193489774028 -0.060032202976217475 -0.06003238161449724 0.0 0.0 0.0 0.0028
-0.060034313245834914 -0.06003436852633139 -0.060034630167318595 -0.06003479860014339 0.0 0.0 0.0 0.003
-0.060036740305360915 -0.06003679463066107 -0.06003705247041708 -0.060037215158118856 0.0 0.0 0.0 0.0032
-0.060100337925498966 -0.06013200339171014 -0.060100636926766204 -0.0600437418831261 0.0 0.0 0.0 0.0034000000000000002
-0.06011756252482808 -0.06011550019698997 -0.06010334063077281 -0.06007534208148211 0.0 0.0 0.0 0.0036000000000000003
-0.06011595979652776 -0.060114181996104854 -0.06010698368275754 -0.06009351349070599 0.0 0.0 0.0 0.0038
-0.06011555107755555 -0.06011453442734005 -0.06011061326127763 -0.06010358391499847 0.0 0.0 0.0 0.004
-0.060116277442534546 -0.060115736159326694 -0.06011368939722077 -0.060109954467582986 0.0 0.0 0.0 0.004200000000000001
-0.06011767321229244 -0.06011739892480615 -0.06011638618983012 -0.06011441842385683 0.0 0.0 0.0 0.0044
-0.06011943848359731 -0.0601193108153742 -0.06011886344778968 -0.06011785547045921 0.0 0.0 0.0 0.0046
-0.060149303128316955 -0.06022159345702596 -0.06047176126031885 -0.06024480428969363 0.0 0.0 0.0 0.0048000000000000004
-0.060239248236658716 -0.060262151202853914 -0.06032412239547016 -0.060351428009150374 0.0 0.0 0.0 0.005
-0.06026720564676358 -0.0602749720406953 -0.06030124805551555 -0.06033518947118208 0.0 0.0 0.0 0.005200000000000001
-0.06027899747838485 -0.060282597342437905 -0.06029600284745615 -0.060317105400815425 0.0 0.0 0.0 0.0054
-0.06028565477591458 -0.06028754809439473 -0.06029480935132353 -0.0603067126767296 0.0 0.0 0.0 0.0056
-0.06029001402034173 -0.06029105268300851 -0.06029507977052227 -0.06030167040088271 0.0 0.0 0.0 0.0058000000000000005
-0.06029318562266472 -0.060293768292918846 -0.06029604679546988 -0.06029969979914387 0.0 0.0 0.0 0.006
-0.06029571649718919 -0.0602960517653708 -0.060297378364083457 -0.060299423515781825 0.0 0.0 0.0 0.006200000000000001
-0.06029789708012572 -0.06029809753732527 -0.060298904971399704 -0.06030007223591427 0.0 0.0 0.0 0.0064
-0.06029988474358033 -0.060300011645504345 -0.06030053571521465 -0.06030122389093334 0.0 0.0 0.0 0.0066
-0.060301765192260326 -0.060301851930836634 -0.06030222122725913 -0.060302647930394075 0.0 0.0 0.0 0.0068000000000000005
-0.06030358516180595 -0.06030364994872777 -0.06030393461129427 -0.06030421855712765 0.0 0.0 0.0 0.007
-0.06030537014779645 -0.06030542291681701 -0.06030566120482048 -0.06030586715132171 0.0 0.0 0.0 0.007200000000000001
-0.06030713406210083 -0.060307180231897385 -0.06030739301529868 -0.060307556286846996 0.0 0.0 0.0 0.0074
-0.060308884498249254 -0.060308927024680874 -0.060309125688049484 -0.06030926555357195 0.0 0.0 0.0 0.0076
-0.060310625603301846 -0.06031066609882633 -0.060310856852688874 -0.060310983823238185 0.0 0.0 0.0 0.0078000000000000005
-0.060312359644346836 -0.06031239898862983 -0.0603125852211982 -0.06031270503061795 0.0 0.0 0.0 0.008
-0.06031408786298191 -0.0603141265359687 -0.06031431009594948 -0.06031442587223126 0.0 0.0 0.0 0.0082
-0.06031581094141234 -0.06031584920501022 -0.06031603110134601 -0.060316144551051824 0.0 0.0 0.0 0.008400000000000001
-0.06031752925669624 -0.06031756725387767 -0.06031774803743882 -0.0603178600917746 0.0 0.0 0.0 0.0086
-0.06031924301942862 -0.06031928082828991 -0.060319460800078335 -0.06031957196731133 0.0 0.0 0.0 0.0088
-0.06032095234939093 -0.06032099001263963 -0.060321169337358635 -0.06032127989505257 0.0 0.0 0.0 0.009000000000000001
-0.06032265731681549 -0.06032269485785522 -0.06032287362585934 -0.060322983725733914 0.0 0.0 0.0 0.0092
-0.06032435796489454 -0.06032439539659882 -0.06032457365768582 -0.06032468338281508 0.0 0.0 0.0 0.0094
-0.06032605432205838 -0.060326091651556536 -0.06032626943340018 -0.06032637882941294 0.0 0.0 0.0 0.009600000000000001
-0.06032774640867279 -0.06032778363996057 -0.06032796095816521 -0.06032807005026392 0.0 0.0 0.0 0.0098
-0.059075311043071795 -0.06027839037310151 -0.06032907244025184 -0.060329753475391094 5.0 2.0 3.0 0.01
-0.03474880312724887 -0.05112690668932089 -0.05839954481641353 -0.06019795174897881 22.0 20.0 18.0 0.0102
-0.02110281618294637 -0.038178236651572446 -0.05111577328558021 -0.05815675357364901 33.0 28.0 23.0 0.010400000000000001
-0.014499585244768047 -0.02886634492512887 -0.042666497564075534 -0.05304168903714666 34.0 32.0 26.0 0.0106
-0.010377982112469968 -0.02226427814256743 -0.035027125385176446 -0.046174367490251264 38.0 36.0 30.0 0.0108
-0.007601933553001422 -0.017227772273117996 -0.02847621000633561 -0.03904862990890332 36.0 36.0 31.0 0.011000000000000001
-0.005438381434135404 -0.013067492488871712 -0.02274659145207014 -0.03229481458004483 38.0 35.0 30.0 0.0112
-0.0037456901347999107 -0.009559858965922412 -0.01770330461724515 -0.026165020425117987 34.0 34.0 28.0 0.0114
-0.002371445993214467 -0.00658775334825784 -0.013115950498160625 -0.020454094164652336 31.0 34.0 27.0 0.011600000000000001
-0.001213049737167784 -0.004153409316779368 -0.009059807276536366 -0.015231531235175459 30.0 33.0 29.0 0.0118
-0.0002785512578449518 -0.0020844623454594107 -0.005514299171064185 -0.010198841247502772 29.0 33.0 30.0 0.012
0.0006199310534264928 -0.0003721413894555042 -0.002468083600984937 -0.005589679180163937 30.0 32.0 30.0 0.0122
0.0013031303914494336 0.0010945425218164295 -5.8178091240371396e-05 -0.0018762212659104863 30.0 31.0 31.0 0.012400000000000001
0.0019133568529392314 0.0022484618858090583 0.001652509727486881 0.0009649452294936297 31.0 31.0 30.0 0.0126
0.002201675922897285 0.002771359009460749 0.0028115641123883754 0.0027806582063401586 32.0 30.0 30.0 0.0128
0.0023525307126950404 0.0035530030520903337 0.00414917178267497 0.004364975881944483 31.0 29.0 30.0 0.013000000000000001
0.0027132282706556054 0.004180533433948381 0.005173679949961053 0.005758991227594897 31.0 30.0 31.0 0.0132
0.003013008694916045 0.004672628706516087 0.00600353350900049 0.006861908506470257 32.0 30.0 29.0 0.0134
0.0033882206611455055 0.005099298738860886 0.006309238798235396 0.0076025194936147 32.0 31.0 29.0 0.013600000000000001
0.0036645713600717412 0.005449264412200771 0.006621984428772735 0.00796010620503554 32.0 30.0 29.0 0.013800000000000002
0.00040705853558688167 0.004454458843722696 0.007044660643671166 0.008404682021803282 31.0 28.0 28.0 0.014
-0.001018450631985724 0.0016012491274940979 0.00632903504973857 0.00860227507509272 30.0 27.0 26.0 0.0142
-0.0017574530850654672 0.0008083121283603618 0.0005805203267385382 0.00755001825948646 30.0 27.0 24.0 0.014400000000000001
-0.002898184772462658 -0.0013225575997445143 -7.629778069036212e-05 0.00378416594918594 27.0 26.0 24.0 0.0146
-0.0032483285132054117 -0.00142768577829218 0.0008067951139891369 0.0029901048512116103 25.0 25.0 24.0 0.0148
-0.0033293654495695785 -0.002261392364108157 0.0007134903853946595 0.0027107525273334784 24.0 25.0 24.0 0.015000000000000001
-0.009017912153992707 -0.007485734432649653 -0.0021505667709510908 0.0023022109056808674 24.0 25.0 24.0 0.0152
-0.011067708580167208 -0.010631673203596705 -0.005267544891347458 0.0003247131154721878 24.0 25.0 24.0 0.0154
-0.012227082596573256 -0.012516162329466729 -0.0076677945351986045 -0.0018983921590663643 22.0 25.0 24.0 0.015600000000000001
-0.009879718883535725 -0.012721474754441093 -0.009317657515144104 -0.003980501463438767 22.0 25.0 24.0 0.0158
-0.009281450831389955 -0.012270405055477643 -0.009860729560869627 -0.0055941825018762815 23.0 24.0 23.0 0.016
-0.009176883902087828 -0.012161755048261098 -0.010237155951950502 -0.006548134426192467 23.0 24.0 22.0 0.0162
-0.00683319180628305 -0.01172560633061064 -0.010602648941619754 -0.0072775047685329185 23.0 23.0 21.0 0.0164
