root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258510561579 -0.06000264709964942 -0.06000250000873723 -0.060002116282210576 0.0 0.0 0.0 0.0002
-0.06000517498441084 -0.06000521400607419 -0.06000495851176827 -0.060004365008214426 0.0 0.0 0.0 0.0004
-0.06000772215492728 -0.06000774545099878 -0.06000742875731361 -0.06000672807609132 0.0 0.0 0.0 0.0006000000000000001
-0.06001024069813791 -0.06001025512429551 -0.060009905085874754 -0.06000914785828842 0.0 0.0 0.0 0.0008
-0.060012740540155714 -0.060012750086288265 -0.06001238224312869 -0.06001159523604705 0.0 0.0 0.0 0.001
-0.06001522731998047 -0.060015234194239084 -0.06001485707204781 -0.06001405477156564 0.0 0.0 0.0 0.0012000000000000001
-0.06001770414923677 -0.06001770956068872 -0.06001732781698921 -0.060016518109700996 0.0 0.0 0.0 0.0014
-0.06002017273661331 -0.06002017734558547 -0.06001979352163789 -0.06001898070663393 0.0 0.0 0.0 0.0016
-0.060022634022058485 -0.06002263818896332 -0.0600222536704907 -0.060021440091074664 0.0 0.0 0.0 0.0018000000000000002
-0.060025088525591214 -0.06002509244711942 -0.06002470798919398 -0.06002389492168629 0.0 0.0 0.0 0.002
-0.06002753653800804 -0.0600275403215018 -0.06002715633505089 -0.060026344473578214 0.0 0.0 0.0 0.0022
-0.060029978224997844 -0.06002998192904237 -0.060029598637200914 -0.06002878835820796 0.0 0.0 0.0 0.0024000000000000002
-0.060032413683962046 -0.06003241734053654 -0.060032034863967174 -0.06003122637055196 0.0 0.0 0.0 0.0026000000000000003
-0.06003484297502109 -0.060034846601586374 -0.06003446500503723 -0.06003365840571169 0.0 0.0 0.0 0.0028
-0.06003726613793446 -0.060037269744028864 -0.06003688906173932 -0.06003608441340726 0.0 0.0 0.0 0.003
-0.060039683201333474 -0.06003968679217223 -0.06003930704173634 -0.06003850437314587 0.0 0.0 0.0 0.0032
-0.06004209418775978 -0.060042097766198926 -0.06004171895613047 -0.06004091828067132 0.0 0.0 0.0 0.0034000000000000002
