root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257790572179 -0.06000256672268288 -0.060002464226001175 -0.060002252537763735 0.0 0.0 0.0 0.0002
-0.06000512777768242 -0.06000510442441841 -0.06000493535426755 -0.06000461931479246 0.0 0.0 0.0 0.0004
-0.06000765202070103 -0.06000762042951839 -0.06000741386483657 -0.06000704536827396 0.0 0.0 0.0 0.0006000000000000001
-0.0600610882835756 -0.06005727327076255 -0.0600348727983004 -0.06001425446281772 0.0 0.0 0.0 0.0008
-0.06005736316716988 -0.060054820799211844 -0.06004384916981619 -0.0600299030320498 0.0 0.0 0.0 0.001
-0.060050990460318775 -0.06005121107790167 -0.06004803004475086 -0.06004084361064843 0.0 0.0 0.0 0.0012000000000000001
-0.06005306599407243 -0.06005267847719812 -0.06005062224534966 -0.06004729099659642 0.0 0.0 0.0 0.0014
-0.060054912710100494 -0.0600546453111132 -0.06005336499612353 -0.0600514901565439 0.0 0.0 0.0 0.0016
-0.06005696325367696 -0.0600567945208181 -0.06005598017984972 -0.06005478923828751 0.0 0.0 0.0 0.0018000000000000002
-0.060059154099938485 -0.06005933899013388 -0.06012891738726807 -0.06005846615369072 0.0 0.0 0.0 0.002
-0.06007097310805681 -0.06007567047669479 -0.06009011953681586 -0.060092227481749715 0.0 0.0 0.0 0.0022
-0.06007879683036409 -0.06008039143434963 -0.060086288999544574 -0.06009192898689575 0.0 0.0 0.0 0.0024000000000000002
-0.06008319670168114 -0.06008389585231399 -0.060086775086215335 -0.060090270128760136 0.0 0.0 0.0 0.0026000000000000003
-0.060086500118390514 -0.060086843092668145 -0.06008827767310368 -0.06009008471138619 0.0 0.0 0.0 0.0028
-0.06008932148562354 -0.06008948832413952 -0.060090161786498814 -0.060090979227460165 0.0 0.0 0.0 0.003
-0.06009189341717916 -0.060091966642942 -0.06009222869929304 -0.06009249740727669 0.0 0.0 0.0 0.0032
-0.06009432883332441 -0.060094351355923545 -0.06009438969582852 -0.06009435822280161 0.0 0.0 0.0 0.0034000000000000002
-0.06009668746670096 -0.06009668241345132 -0.06009659902154619 -0.060096404051517116 0.0 0.0 0.0 0.0036000000000000003
-0.06009900166097671 -0.06009898161185272 -0.060098832073962 -0.06009854832454533 0.0 0.0 0.0 0.0038
-0.06010128903531796 -0.06010126084869276 -0.060101075484108736 -0.060100743739256335 0.0 0.0 0.0 0.004
-0.06010358695424538 -0.06010367494659415 -0.06010501882425145 -0.0601077846321568 0.0 0.0 0.0 0.004200000000000001
-0.0601061773554761 -0.060106339011019694 -0.06010709440334738 -0.06010819159164614 0.0 0.0 0.0 0.0044
-0.06010871623300605 -0.06010880088010057 -0.060109126806921084 -0.06010950629509004 0.0 0.0 0.0 0.0046
-0.06011112640442145 -0.060111157176948836 -0.06011123474228735 -0.0601112607281539 0.0 0.0 0.0 0.0048000000000000004
-0.06011345363246353 -0.0601134536268521 -0.0601133939030736 -0.0601132327372602 0.0 0.0 0.0 0.005
-0.06011573180611024 -0.060115714862271026 -0.06011558021466942 -0.06011531809003385 0.0 0.0 0.0 0.005200000000000001
-0.0601179805167162 -0.060117954348787486 -0.0601177790421903 -0.06011746236747402 0.0 0.0 0.0 0.0054
-0.06012021060482023 -0.060120179443365535 -0.060119982204061534 -0.06011963621579432 0.0 0.0 0.0 0.0056
-0.06012242801078759 -0.060122394166817014 -0.06012218521549046 -0.06012182367043478 0.0 0.0 0.0 0.0058000000000000005
-0.06012461557846712 -0.06012415142523145 -0.060121871818309934 -0.060123996607943514 0.0 0.0 0.0 0.006
-0.0601260862593875 -0.06012589397486137 -0.06012539402529448 -0.06012532681035335 0.0 0.0 0.0 0.006200000000000001
-0.060128029096646315 -0.06012762073448977 -0.06012211783930254 -0.06009532733217064 0.0 0.0 0.0 0.0064
-0.060128985586762856 -0.060128058577110684 -0.06012284330024996 -0.06011342615278415 0.0 0.0 0.0 0.0066
-0.06012975095843186 -0.06012907715105044 -0.06012588465894488 -0.06012120327103777 0.0 0.0 0.0 0.0068000000000000005
-0.06013102289652959 -0.060130616994687594 -0.06012874255363054 -0.06012609981963655 0.0 0.0 0.0 0.007
-0.060132687307215625 -0.060132446272491036 -0.06013131905512252 -0.060129717382564396 0.0 0.0 0.0 0.007200000000000001
-0.060134580029446744 -0.06013443151340814 -0.06013371595369167 -0.06013267311953952 0.0 0.0 0.0 0.0074
-0.06013659708921169 -0.060136499432296354 -0.06013600922245544 -0.06013527043028589 0.0 0.0 0.0 0.0076
-0.06013867981712041 -0.06013860999600462 -0.06013824305390106 -0.06013767040049163 0.0 0.0 0.0 0.0078000000000000005
-0.06014079594779457 -0.06014074136144705 -0.06014044193264825 -0.06013996032677231 0.0 0.0 0.0 0.008
-0.06014292784837011 -0.060142881616298396 -0.06014261927291191 -0.06014218776397026 0.0 0.0 0.0 0.0082
-0.06014506589985767 -0.06014502426726762 -0.06014478240624439 -0.06014437865331709 0.0 0.0 0.0 0.008400000000000001
-0.06014720485968821 -0.0601471657777749 -0.06014693533977146 -0.06014654715300704 0.0 0.0 0.0 0.0086
-0.06014934187359014 -0.060149304224414744 -0.06014908026603644 -0.06014870099367117 0.0 0.0 0.0 0.0088
-0.06015147539039892 -0.06015143856391217 -0.06015121838743287 -0.060150844399230116 0.0 0.0 0.0 0.009000000000000001
-0.06015360456991645 -0.060153568233173915 -0.060153350366101956 -0.060152979680359556 0.0 0.0 0.0 0.0092
-0.0601557289598319 -0.06015569293107734 -0.06015547656940749 -0.060155108103861016 0.0 0.0 0.0 0.0094
-0.06015784831944959 -0.06015781249941487 -0.06015759720386799 -0.060157230366986496 0.0 0.0 0.0 0.009600000000000001
-0.06015996252351529 -0.06015992685793785 -0.0601597123882298 -0.060159346856227786 0.0 0.0 0.0 0.0098
-0.05828533040313412 -0.060066373517289426 -0.06016085095627098 -0.06016145194594641 2.0 5.0 5.0 0.01
-0.03713061906219158 -0.05162268978312523 -0.058568048930441236 -0.06001939365680678 14.0 21.0 17.0 0.0102
-0.02370213998628242 -0.03975546543309709 -0.052509073838311195 -0.058115244296887754 24.0 29.0 30.0 0.010400000000000001
-0.016372778569468366 -0.030491154034677243 -0.04477634808172719 -0.05336422154266239 29.0 28.0 37.0 0.0106
-0.011542138743336367 -0.023614711527481666 -0.037340295801811904 -0.04688740867232258 32.0 32.0 39.0 0.0108
-0.008311220579022012 -0.018181378358460606 -0.030618561144329794 -0.03996366815756285 31.0 33.0 38.0 0.011000000000000001
-0.005965086530916663 -0.013814162075767352 -0.02466571099290378 -0.03324648682322599 33.0 33.0 38.0 0.0112
-0.004001444754179109 -0.010167110468670738 -0.019335751693801567 -0.02701253745346917 32.0 32.0 38.0 0.0114
-0.005861911434405923 -0.007899399799110723 -0.01611616357182613 -0.021410490271936897 30.0 31.0 37.0 0.011600000000000001
-0.006031767049406226 -0.007162253710060653 -0.011738995241617044 -0.016904362375040893 28.0 30.0 36.0 0.0118
-0.006284362218201123 -0.006027972578191473 -0.008803891019447112 -0.012359936508788513 27.0 29.0 36.0 0.012
-0.0061552587945116494 -0.006063088163202669 -0.00670012245877355 -0.008169136564121913 25.0 30.0 36.0 0.0122
-0.005159927048356916 -0.004560322029145882 -0.00486713151161553 -0.005261284659865347 25.0 27.0 35.0 0.012400000000000001
-0.004693469887768309 -0.0035272629372661186 -0.0031997126532502733 -0.003085557214571032 25.0 26.0 35.0 0.0126
-0.00435623079393561 -0.0027464688622104716 -0.0018439973899889528 -0.001333933534415596 24.0 24.0 34.0 0.0128
-0.004164619068114922 -0.002089468092459225 -0.0006785356742570685 8.344999096815571e-05 22.0 26.0 31.0 0.013000000000000001
-0.007880581366829254 -0.005739111731118139 -0.001374410401110694 0.0011451634479587218 23.0 25.0 29.0 0.0132
-0.0037100255996138235 -0.006375676023438692 -0.0033935890964130926 0.0006791935641308807 20.0 24.0 28.0 0.0134
-0.0005308156078763402 -0.0018208132810577544 -0.0017545456224228049 5.6497447394414516e-05 21.0 23.0 26.0 0.013600000000000001
0.000969928896403726 0.0004958315802181013 -0.0013522911712449501 -0.005442666311694898 21.0 21.0 27.0 0.013800000000000002
0.0016666285392370177 0.0013743103014331134 -0.0007919591933330656 -0.003922441936413235 21.0 21.0 26.0 0.014
0.002174432569567249 0.002211597166275697 0.001173686248669887 -0.00026103128774163494 20.0 19.0 25.0 0.0142
0.0021185191845267725 0.0014378568185613241 -0.003952892577783561 0.0001935991758054356 20.0 19.0 23.0 0.014400000000000001
0.0015455016619631448 0.000200221168921949 -0.0059349796243130925 -0.0019522479601165672 20.0 19.0 22.0 0.0146
0.0009307591896802037 -0.0006639750106614064 -0.007219606049784929 -0.003678048114999525 19.0 18.0 22.0 0.0148
0.0006082605179524431 -0.001275116953590635 -0.008159513435381868 -0.004995621454442947 18.0 16.0 23.0 0.015000000000000001
0.0002987518503009055 -0.0017727609049266514 -0.008740329176669278 -0.006153946219235623 19.0 16.0 22.0 0.0152
0.00015348857613702908 -0.0018194554469953908 -0.00943226649437806 -0.007714461858898746 17.0 18.0 22.0 0.0154
8.849836470089744e-05 -0.002058701589829327 -0.009990431058609982 -0.00874558409537823 17.0 18.0 21.0 0.015600000000000001
7.831746188963958e-06 -0.0022161614115508254 -0.01033836380448224 -0.00933086548648028 17.0 17.0 20.0 0.0158
-0.00018336756334434736 -0.002444138237889963 -0.010691024001398628 -0.009878901551332118 17.0 17.0 16.0 0.016
-0.00023121566959788338 -0.002595507681954825 -0.010994157629769845 -0.010285085736070152 17.0 17.0 16.0 0.0162
-0.005762917730721179 -0.004140381601314044 -0.011244721145301999 -0.010441602559430194 16.0 16.0 16.0 0.0164
-0.010657833083680629 -0.007393047732231425 -0.012430318148959603 -0.014187776618410367 16.0 13.0 15.0 0.0166
-0.016181417199993397 -0.01655964539741038 -0.020603970940588964 -0.033610897179983105 15.0 13.0 14.0 0.016800000000000002
-0.02101004343727309 -0.023746714582820506 -0.02992254026749959 -0.04471693324065863 15.0 13.0 14.0 0.017
-0.0247178861903603 -0.029068487811170756 -0.03684517576368954 -0.05119481745323566 14.0 13.0 13.0 0.0172
-0.027937702713343768 -0.033351324252699245 -0.04047100165790772 -0.0551573479955913 15.0 13.0 12.0 0.017400000000000002
-0.030620179279201958 -0.03635958654416309 -0.042692413069590575 -0.05665033726694656 14.0 11.0 12.0 0.0176
-0.03295178856561773 -0.03893730005684332 -0.04498476468424027 -0.05797409006012119 12.0 10.0 12.0 0.0178
-0.03265085617431931 -0.04043565627414939 -0.046567976072937244 -0.055937748157339456 12.0 10.0 12.0 0.018000000000000002
-0.028541463559575625 -0.039020878653614734 -0.04516680387227759 -0.050132562647740145 11.0 10.0 12.0 0.0182
-0.025783898285567236 -0.035331624285643105 -0.042445543994554503 -0.04671561869345861 11.0 11.0 12.0 0.0184
-0.023994828032413516 -0.03289422451895769 -0.03955075842092685 -0.043635909239388634 10.0 11.0 11.0 0.018600000000000002
-0.02278848475999891 -0.030964483603650367 -0.03698204605649957 -0.0407490710005116 9.0 10.0 11.0 0.0188
