root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002529739425936 -0.060002518751040915 -0.060002491866594745 -0.06000236506255276 0.0 0.0 0.0 0.0002
-0.060005057397387186 -0.060005039641425596 -0.060004978964173325 -0.06000480303492882 0.0 0.0 0.0 0.0004
-0.060007568565681575 -0.06000754666951185 -0.06000746730146453 -0.060007265859418804 0.0 0.0 0.0 0.0006000000000000001
-0.06001006751261058 -0.06001004334184639 -0.06000995383127325 -0.06000973889789881 0.0 0.0 0.0 0.0008
-0.06001255691701997 -0.06001253153015934 -0.06001243659389455 -0.06001221458640523 0.0 0.0 0.0 0.001
-0.06001503828293741 -0.060015012262495615 -0.06001491448091359 -0.06001468888022432 0.0 0.0 0.0 0.0012000000000000001
-0.060017512442529036 -0.06001748610689752 -0.06001738688840327 -0.06001715959023121 0.0 0.0 0.0 0.0014
-0.060019979857462845 -0.06001995338035114 -0.060019853493127204 -0.0600196255306501 0.0 0.0 0.0 0.0016
-0.060022440786741106 -0.06002241426285 -0.06002231412569752 -0.0600220860618486 0.0 0.0 0.0 0.0018000000000000002
-0.06002489537871573 -0.060024868859633346 -0.060024768700737974 -0.060024540841956714 0.0 0.0 0.0 0.002
-0.06002734372134764 -0.0600273172351413 -0.06002721717869937 -0.06002698969150534 0.0 0.0 0.0 0.0022
-0.06002978586963321 -0.06002975943153875 -0.06002965954501704 -0.06002943251960074 0.0 0.0 0.0 0.0024000000000000002
-0.060050890439702305 -0.06005219602945718 -0.06004960930040438 -0.060038940808282246 0.0 0.0 0.0 0.0026000000000000003
-0.0600537555986347 -0.060053432863298235 -0.06005136280188471 -0.06004734142896379 0.0 0.0 0.0 0.0028
-0.060055606274833286 -0.060055328777108986 -0.06005403707363965 -0.06005205198408799 0.0 0.0 0.0 0.003
-0.060057613092123145 -0.06005743874163191 -0.060056673630359644 -0.06005553304545609 0.0 0.0 0.0 0.0032
-0.060059770423830185 -0.06005966218097938 -0.060059198657998754 -0.06005848236057889 0.0 0.0 0.0 0.0034000000000000002
-0.060062015876172166 -0.06006194503126963 -0.06006164806144208 -0.06006115854177532 0.0 0.0 0.0 0.0036000000000000003
-0.06006430787645066 -0.06006425763755664 -0.06006405189591509 -0.060063685678870785 0.0 0.0 0.0 0.0038
-0.060066622746639375 -0.06006658380160366 -0.060066427972580695 -0.060066129181974154 0.0 0.0 0.0 0.004
-0.060073929098909136 -0.06010997629381224 -0.06019528775244554 -0.06007337754525307 0.0 0.0 0.0 0.004200000000000001
-0.06011713029454169 -0.06012480894176262 -0.06013920167560698 -0.0601249433381865 0.0 0.0 0.0 0.0044
