root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999547566476382 -0.059997480110266066 -0.06000127724738316 -0.06000255153756519 0.0 0.0 0.0 0.0002
-0.059999968504587206 -0.06000046704563988 -0.06000212519167914 -0.06000403808806804 0.0 0.0 0.0 0.0004
-0.06000309915540724 -0.060003320875903286 -0.060004096056378686 -0.06000540596835505 0.0 0.0 0.0 0.0006000000000000001
-0.06000589428685647 -0.06000601120300749 -0.06000636523050623 -0.06000718820983456 0.0 0.0 0.0 0.0008
-0.06000854366968796 -0.06000860920700684 -0.060008742060357334 -0.06000927756190085 0.0 0.0 0.0 0.001
-0.06001111260220052 -0.06001111702478412 -0.06000931792553956 -0.05999480424044025 0.0 0.0 0.0 0.0012000000000000001
-0.06001290620143209 -0.06001197373495508 -0.060005248089068514 -0.05999134032814229 0.0 0.0 0.0 0.0014
-0.06001365780411241 -0.06001280325514975 -0.06000851833318948 -0.06000242242823358 0.0 0.0 0.0 0.0016
-0.060014876512838836 -0.060014363893642814 -0.060011895370952466 -0.06000884049396013 0.0 0.0 0.0 0.0018000000000000002
-0.06001662018295552 -0.06001633659828876 -0.06001492189707956 -0.060013363398301614 0.0 0.0 0.0 0.002
-0.06001222970285666 -0.06001355271994739 -0.06001607226207135 -0.06001674854716234 0.0 0.0 0.0 0.0022
-0.06001601938975488 -0.06001635021323273 -0.06001739260549791 -0.06001867551768474 0.0 0.0 0.0 0.0024000000000000002
-0.06001889722628913 -0.06001904401430873 -0.06001950512663924 -0.060020415241975426 0.0 0.0 0.0 0.0026000000000000003
-0.06002155103474561 -0.06002162907595524 -0.06002181565972796 -0.06002241167526764 0.0 0.0 0.0 0.0028
-0.06002410746036546 -0.06002415202251758 -0.0600241948632364 -0.0600246042447638 0.0 0.0 0.0 0.003
-0.06002661154882269 -0.06002663838005839 -0.060026603750735597 -0.060026909096914854 0.0 0.0 0.0 0.0032
-0.060029084780334294 -0.06002910200577816 -0.060029025372106845 -0.0600292734950892 0.0 0.0 0.0 0.0034000000000000002
-0.0600315384646615 -0.06003155045382392 -0.060031451068346675 -0.060031667738081586 0.0 0.0 0.0 0.0036000000000000003
-0.0600283428466446 -0.060028196318839995 -0.060031695162071165 -0.06003390456006929 0.0 0.0 0.0 0.0038
-0.06003126540056826 -0.060031611204973065 -0.06003294149441825 -0.06003488680924595 0.0 0.0 0.0 0.004
-0.0600341624419054 -0.06003434563518753 -0.06003499213139779 -0.060036186705195324 0.0 0.0 0.0 0.004200000000000001
-0.06003683247257899 -0.06003693336754434 -0.060037226225497474 -0.060037965094992096 0.0 0.0 0.0 0.0044
-0.0600393829511489 -0.06003944033351437 -0.060039542629711604 -0.060040027151130104 0.0 0.0 0.0 0.0046
-0.06004186672140577 -0.060041900557315855 -0.060041899343667535 -0.06004224419081975 0.0 0.0 0.0 0.0048000000000000004
-0.060044311535039786 -0.06004433254739252 -0.06004427505657925 -0.060044543418426154 0.0 0.0 0.0 0.005
-0.060046732386437984 -0.06004674640135975 -0.060046658362431234 -0.06004688479118787 0.0 0.0 0.0 0.005200000000000001
-0.0600491374409068 -0.06004914763319184 -0.06004904307503307 -0.06004924642894617 0.0 0.0 0.0 0.0054
-0.06010745195284278 -0.06011208411211836 -0.06010442159572466 -0.060071991882618525 0.0 0.0 0.0 0.0056
-0.060111556668020594 -0.06011068528373436 -0.0601045533868006 -0.06009294861087533 0.0 0.0 0.0 0.0058000000000000005
-0.06011220481390636 -0.06011144130216932 -0.06010766400421744 -0.06010240254756704 0.0 0.0 0.0 0.006
-0.06011331902909782 -0.06011286849471166 -0.060110702558063535 -0.06010804376029671 0.0 0.0 0.0 0.006200000000000001
-0.060114904922491996 -0.06011465670419738 -0.060113415513548665 -0.060112058049796226 0.0 0.0 0.0 0.0064
-0.060116773590644615 -0.060116639919298595 -0.0601159094223124 -0.060115245676213167 0.0 0.0 0.0 0.0066
-0.060118797704159434 -0.06011872706885271 -0.06011827608591399 -0.060117988402139715 0.0 0.0 0.0 0.0068000000000000005
-0.06012090458128724 -0.060120868398172 -0.06012057011678526 -0.06012048708111381 0.0 0.0 0.0 0.007
-0.060123054150474614 -0.06012303676327532 -0.060122821917950445 -0.060122850282233846 0.0 0.0 0.0 0.007200000000000001
-0.060125224503030796 -0.0601252173633805 -0.060125048160539665 -0.06012513709701074 0.0 0.0 0.0 0.0074
-0.060127403687506645 -0.0601274021315996 -0.060127257954965464 -0.06012737974493002 0.0 0.0 0.0 0.0076
-0.06012958519031505 -0.0601295866741709 -0.06012945627819446 -0.06012959580376402 0.0 0.0 0.0 0.0078000000000000005
-0.06013176546480359 -0.06013176860082143 -0.06013164585134717 -0.06013179486712806 0.0 0.0 0.0 0.008
