root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002539166837995 -0.06000253754766762 -0.06000240955736448 -0.06000242920640577 0.0 0.0 0.0 0.0002
-0.06000507060249942 -0.06000505909602162 -0.0600048910412611 -0.060004874501234595 0.0 0.0 0.0 0.0004
-0.06000758249881224 -0.06000756627073928 -0.0600073786541683 -0.06000733746703565 0.0 0.0 0.0 0.0006000000000000001
-0.06001008161603071 -0.06001006298223265 -0.06000986516769779 -0.06000981002335833 0.0 0.0 0.0 0.0008
-0.06001257105950125 -0.060012551158400186 -0.06001234805098075 -0.06001228529666755 0.0 0.0 0.0 0.001
-0.060015052416687836 -0.06001503185148038 -0.06001482609987439 -0.060014759265846804 0.0 0.0 0.0 0.0012000000000000001
-0.06001752654480588 -0.06001750564207559 -0.06001729868701655 -0.06001722970794309 0.0 0.0 0.0 0.0014
-0.06001999391641183 -0.06001997285392691 -0.06001976548026431 -0.06001969541252707 0.0 0.0 0.0 0.0016
-0.06002245479606247 -0.06002243367069145 -0.06002222630590118 -0.06002215572571745 0.0 0.0 0.0 0.0018000000000000002
-0.06003410315912848 -0.06004890128538533 -0.060091607742582445 -0.06005854266444056 0.0 0.0 0.0 0.002
-0.060053096717676994 -0.06005723695693087 -0.060069830858463215 -0.06007563870582506 0.0 0.0 0.0 0.0022
-0.060060306180341486 -0.06006176882860628 -0.06006735509010783 -0.06007355500812716 0.0 0.0 0.0 0.0024000000000000002
-0.06006394531024172 -0.06006210168663361 -0.06005931655320684 -0.06007122154813627 0.0 0.0 0.0 0.0026000000000000003
-0.060061340655001336 -0.06005813885496725 -0.06005382326727007 -0.0600643303712973 0.0 0.0 0.0 0.0028
-0.06006089655314488 -0.06006048172402291 -0.06005979349052275 -0.060061361125098536 0.0 0.0 0.0 0.003
-0.06006291878622427 -0.06006285577241616 -0.06006262855456678 -0.060062833978822006 0.0 0.0 0.0 0.0032
-0.06006523963398738 -0.06006521839444378 -0.060065036932590715 -0.06006503392437673 0.0 0.0 0.0 0.0034000000000000002
-0.06006758895836831 -0.060067571166769126 -0.06006738667597743 -0.06006734286049926 0.0 0.0 0.0 0.0036000000000000003
-0.060069933942799386 -0.06006991547025381 -0.06006972575498854 -0.06006966954867074 0.0 0.0 0.0 0.0038
-0.06007227159568154 -0.06007225242795895 -0.06007205957787754 -0.06007199800436344 0.0 0.0 0.0 0.004
-0.0600746022838856 -0.06007458271336275 -0.060074388309331525 -0.06007432406159156 0.0 0.0 0.0 0.004200000000000001
-0.06007692648147655 -0.06007690670788047 -0.06007671167097062 -0.06007664606503503 0.0 0.0 0.0 0.0044
-0.060079244489584654 -0.060079224627217785 -0.06007902946726883 -0.06007896320033061 0.0 0.0 0.0 0.0046
-0.06008155648392893 -0.06008153659581216 -0.06008134159144936 -0.060081275040882565 0.0 0.0 0.0 0.0048000000000000004
-0.06008386256763071 -0.06008384268818222 -0.060083647990979885 -0.06008358136208102 0.0 0.0 0.0 0.005
-0.06008616280363282 -0.0600861429515838 -0.06008594864368708 -0.0600858820482044 0.0 0.0 0.0 0.005200000000000001
-0.06008845723286902 -0.060088437418382226 -0.06008824354404722 -0.060088177042741775 0.0 0.0 0.0 0.0054
-0.06009074588424045 -0.06009072611280314 -0.06009053269561662 -0.06009046632144204 0.0 0.0 0.0 0.0056
-0.060093028780066594 -0.06009300905461544 -0.06009281610689012 -0.06009274987763242 0.0 0.0 0.0 0.0058000000000000005
-0.06009530593906 -0.06009528626114047 -0.060095093789040356 -0.06009502771421204 0.0 0.0 0.0 0.006
-0.06009757737794916 -0.06009755774834794 -0.060097365754684356 -0.06009729983928526 0.0 0.0 0.0 0.006200000000000001
-0.06009984311236389 -0.06009982353145394 -0.060099632017210636 -0.06009956626377946 0.0 0.0 0.0 0.0064
-0.06009871083009805 -0.0601013304494584 -0.06010187431728882 -0.0601018269166221 0.0 0.0 0.0 0.0066
-0.06010162270388464 -0.06010114196317915 -0.060098522585900996 -0.06009034593380833 0.0 0.0 0.0 0.0068000000000000005
-0.06010313799699549 -0.06010275115441476 -0.06010069196686938 -0.060097554782851934 0.0 0.0 0.0 0.007
-0.0601048361471329 -0.06010458098660689 -0.06010331174541317 -0.06010172219008014 0.0 0.0 0.0 0.007200000000000001
-0.06010674930074675 -0.06010659615454743 -0.06010580992414553 -0.06010493305219219 0.0 0.0 0.0 0.0074
-0.060108805027897734 -0.06010871200170554 -0.0601081961436593 -0.0601076909522587 0.0 0.0 0.0 0.0076
-0.06011731550522921 -0.06018235021229319 -0.06024106114946977 -0.06011217512579312 0.0 0.0 0.0 0.0078000000000000005
-0.06018261297808536 -0.060191262643825315 -0.06020105931000213 -0.06017200143856262 0.0 0.0 0.0 0.008
-0.060191976222093546 -0.06019293504927003 -0.06019391145490033 -0.06018942432052131 0.0 0.0 0.0 0.0082
-0.060194824033719285 -0.06019490088764645 -0.06019473257772473 -0.06019387130206853 0.0 0.0 0.0 0.008400000000000001
-0.060196906191313196 -0.06019688250989538 -0.06019662876676233 -0.06019635029910704 0.0 0.0 0.0 0.0086
-0.060198904420199234 -0.06019887588056491 -0.06019864887143196 -0.0601984997274838 0.0 0.0 0.0 0.0088
-0.06020089900940093 -0.06020087452737749 -0.060200672127745075 -0.06020056824802916 0.0 0.0 0.0 0.009000000000000001
-0.06020289527853197 -0.06020287392715233 -0.06020268646551058 -0.06020260394088134 0.0 0.0 0.0 0.0092
-0.060204890980471895 -0.0602048714770517 -0.06020469253424897 -0.060204621268291396 0.0 0.0 0.0 0.0094
-0.060206884203390376 -0.06020686574388275 -0.0602066916643651 -0.060206626544792516 0.0 0.0 0.0 0.009600000000000001
-0.060208873817243797 -0.06020885594899117 -0.06020868471757166 -0.06020862300854576 0.0 0.0 0.0 0.0098
-0.058485943902478535 -0.06012909538252513 -0.06020990187341301 -0.06021060778735647 3.0 1.0 3.0 0.01
-0.03590157768231743 -0.05143377570912261 -0.058593145354762094 -0.06006877560189383 15.0 13.0 16.0 0.0102
-0.023168894987280968 -0.03930449787215889 -0.05232590043711536 -0.05811190656687612 22.0 17.0 27.0 0.010400000000000001
-0.016108125563208106 -0.030149251403988296 -0.044514707839237666 -0.0532396527974196 27.0 21.0 29.0 0.0106
-0.01161029293530396 -0.0235009070240137 -0.0370981587481364 -0.046678382645779656 31.0 23.0 36.0 0.0108
-0.008461793466418989 -0.01828900954352099 -0.030546088138441688 -0.03978534326816547 30.0 23.0 33.0 0.011000000000000001
-0.012090088773863741 -0.015527081737746053 -0.02492761989435708 -0.03324262706090725 29.0 25.0 34.0 0.0112
-0.012347406617026754 -0.014847983135117824 -0.021245833464998077 -0.028205145013368193 28.0 25.0 34.0 0.0114
-0.012039706140396483 -0.013557738036927853 -0.018190534199758718 -0.023332658139108398 27.0 24.0 34.0 0.011600000000000001
-0.011669314010954937 -0.012237814486260292 -0.015538765405121037 -0.01938357146760656 27.0 21.0 32.0 0.0118
-0.012105607523119906 -0.012414375961840866 -0.013430323586314376 -0.015732444220347135 26.0 21.0 32.0 0.012
-0.011262809011813717 -0.010742678314610265 -0.01351273034917834 -0.017588034755066893 24.0 20.0 29.0 0.0122
-0.010976553349044692 -0.010412882659556782 -0.015135630615498006 -0.022427319570868107 23.0 20.0 29.0 0.012400000000000001
-0.01203362791790671 -0.01331993387982288 -0.017903738344721844 -0.024975759774938627 22.0 18.0 27.0 0.0126
-0.013560642859091579 -0.015864856296379275 -0.02103839851680467 -0.027755802574732806 21.0 15.0 27.0 0.0128
-0.014684775578156171 -0.017718380698252306 -0.02359327925849626 -0.030573008561818313 20.0 14.0 26.0 0.013000000000000001
-0.015322159047036616 -0.01787002660147927 -0.02493666804632997 -0.03287987114864749 19.0 13.0 25.0 0.0132
-0.01501408136013857 -0.016856428000488942 -0.02445990193909313 -0.03404779170266626 18.0 14.0 23.0 0.0134
-0.015041633339750574 -0.016586911674173102 -0.024297890857083462 -0.03457268848881666 17.0 14.0 21.0 0.013600000000000001
-0.012153858454298628 -0.015203194100811283 -0.024147893447973117 -0.034822664178478464 17.0 13.0 20.0 0.013800000000000002
-0.011289026074245924 -0.013812241078821492 -0.023311718222538517 -0.034749486145347376 15.0 12.0 20.0 0.014
-0.010744434363703311 -0.012891226343710536 -0.022363264817395895 -0.03422549509007128 15.0 13.0 19.0 0.0142
-0.010442546837367148 -0.012013806628037218 -0.018871341644367996 -0.02731436458450053 15.0 13.0 20.0 0.014400000000000001
-0.00810760897209474 -0.010527925099760152 -0.01533403166138645 -0.02121688923393629 15.0 12.0 21.0 0.0146
-0.003604303342852822 -0.006984364454206976 -0.011764042859717655 -0.016278463371488753 14.0 12.0 19.0 0.0148
-0.0018160046695588233 -0.004130729471720013 -0.00805461175223494 -0.011869921197202433 14.0 11.0 17.0 0.015000000000000001
-0.000449939234700905 -0.0019269179878332087 -0.004712036748578076 -0.007515161023580632 14.0 10.0 18.0 0.0152
0.0006686398753843391 -6.0350291655526346e-05 -0.0018879301003710876 -0.0037579782605039773 15.0 10.0 15.0 0.0154
0.0010017895582838843 -0.0010642351278357764 -0.004961176304078512 -0.010461005991220192 14.0 9.0 16.0 0.015600000000000001
-0.001965418707301282 -0.006534244089187397 -0.009732574073501707 -0.020444094508648255 14.0 11.0 15.0 0.0158
-0.0052228456338397995 -0.011274957598551301 -0.01644787796693884 -0.03631577625251732 14.0 11.0 15.0 0.016
-0.007769956729116819 -0.014925470572891548 -0.022166633261299324 -0.04295033138787985 14.0 10.0 13.0 0.0162
-0.009831891195278249 -0.01798461622107538 -0.02788702343475607 -0.04094646840010788 14.0 10.0 14.0 0.0164
-0.011872255370691915 -0.021306795318561885 -0.034440625011351526 -0.04178266620898286 13.0 10.0 14.0 0.0166
-0.014068662258079396 -0.024504987294951402 -0.038396612145658204 -0.046445845989828136 13.0 10.0 13.0 0.016800000000000002
-0.016394661568500522 -0.027744172370791575 -0.042294432894300404 -0.04789068395353805 13.0 8.0 13.0 0.017
-0.018680270437094762 -0.03056878627126026 -0.04525188997424603 -0.050228344940283415 12.0 7.0 13.0 0.0172
-0.020498647460483785 -0.03180627331158849 -0.04318335631555591 -0.051440422324555965 12.0 7.0 12.0 0.017400000000000002
-0.02123598738997568 -0.031859491277756384 -0.04098545981391161 -0.04806779266418555 12.0 7.0 11.0 0.0176
