root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059993635847878916 -0.059998639411252545 -0.06000226339540436 -0.06000246625166843 0.0 0.0 0.0 0.0002
-0.059998424672460506 -0.0599994412511045 -0.06000234776779223 -0.06000426938271791 0.0 0.0 0.0 0.0004
-0.060002035501271415 -0.06000244917819279 -0.06000387712883777 -0.060005359972971 0.0 0.0 0.0 0.0006000000000000001
-0.06000499617593086 -0.06000523425832707 -0.06000600714766139 -0.06000683304982413 0.0 0.0 0.0 0.0008
-0.060007725791766775 -0.06000788461898798 -0.0600083234140512 -0.060008730615594 0.0 0.0 0.0 0.001
-0.06001034116004434 -0.06001045884219572 -0.06001071849760832 -0.06001088922942225 0.0 0.0 0.0 0.0012000000000000001
-0.0600082966370585 -0.06001172303228219 -0.06001312661099015 -0.06001319172638854 0.0 0.0 0.0 0.0014
-0.06001305410831008 -0.06001348460036785 -0.060014649529810817 -0.06001535602459435 0.0 0.0 0.0 0.0016
-0.060015955009730955 -0.0600161582228869 -0.06001674621046881 -0.060017263353806465 0.0 0.0 0.0 0.0018000000000000002
-0.06001860391974102 -0.060018738752965956 -0.06001907000124623 -0.06001932607155663 0.0 0.0 0.0 0.002
-0.060021158896829484 -0.060021262545557785 -0.06002146242442553 -0.06002155355158845 0.0 0.0 0.0 0.0022
-0.06002366529525323 -0.06002375266575559 -0.06002388201411231 -0.06002388022540037 0.0 0.0 0.0 0.0024000000000000002
-0.06002614311880435 -0.060026221639869516 -0.060026312619449025 -0.06002625986053812 0.0 0.0 0.0 0.0026000000000000003
-0.06002860266198389 -0.06002867629241323 -0.06002874631051737 -0.06002866582039319 0.0 0.0 0.0 0.0028
-0.06012421610582376 -0.060105300120943464 -0.06005822422709359 -0.06003482132635792 0.0 0.0 0.0 0.003
-0.060106090452741984 -0.06010043205632938 -0.06007849837937915 -0.06005485204248761 0.0 0.0 0.0 0.0032
-0.060100935262526356 -0.06009833260018721 -0.06008701160750272 -0.060072437141079744 0.0 0.0 0.0 0.0034000000000000002
-0.06009955423627864 -0.06009822184281628 -0.0600921505045282 -0.060083930304350004 0.0 0.0 0.0 0.0036000000000000003
-0.06009988224889802 -0.06009919183329504 -0.0600959101585339 -0.0600913479672759 0.0 0.0 0.0 0.0038
-0.060101094772531616 -0.06010074771639719 -0.060098977877577314 -0.060096437118500774 0.0 0.0 0.0 0.004
-0.06010278120560018 -0.06010262048160547 -0.06010167402134897 -0.06010023960211362 0.0 0.0 0.0 0.004200000000000001
-0.06010472279233849 -0.06010466352591173 -0.060104166023391845 -0.06010333573716852 0.0 0.0 0.0 0.0044
-0.06010680090203969 -0.06010679689689391 -0.06010654424647591 -0.06010604371939624 0.0 0.0 0.0 0.0046
-0.06010895091753303 -0.06010897698618313 -0.060108857861424496 -0.06010853735810738 0.0 0.0 0.0 0.0048000000000000004
-0.06011113760666892 -0.06011118001046716 -0.06011113368152872 -0.060110911508155854 0.0 0.0 0.0 0.005
-0.06011334175706387 -0.06011339300149567 -0.060113386338478715 -0.0601132179267345 0.0 0.0 0.0 0.005200000000000001
-0.06011555289425716 -0.06011560889099712 -0.06011562382047783 -0.06011548485625045 0.0 0.0 0.0 0.0054
-0.06011776531044429 -0.060117823829340486 -0.06011785049171883 -0.06011772771043846 0.0 0.0 0.0 0.0056
-0.06011997589816774 -0.060120035722766876 -0.060120068739382936 -0.060119954904433996 0.0 0.0 0.0 0.0058000000000000005
-0.06012218296853722 -0.06012224343539523 -0.06012227987210719 -0.06012217103535045 0.0 0.0 0.0 0.006
-0.06011826110613984 -0.060121236890775524 -0.06012438456535712 -0.06012437820557492 0.0 0.0 0.0 0.006200000000000001
-0.060111984328254556 -0.060115136186041765 -0.060122509926703885 -0.06012585738112214 0.0 0.0 0.0 0.0064
-0.060117465910257906 -0.060118425823216796 -0.060121886262672244 -0.06012539604169615 0.0 0.0 0.0 0.0066
-0.060120838342938326 -0.06012131437943373 -0.06012311826666341 -0.060125252674321505 0.0 0.0 0.0 0.0068000000000000005
-0.06012361082986617 -0.06012388862211165 -0.060124877017484965 -0.060126031108151186 0.0 0.0 0.0 0.007
-0.06012611095757177 -0.060126288908003596 -0.060126844554825705 -0.060127432529760126 0.0 0.0 0.0 0.007200000000000001
-0.06012846744114337 -0.06012859197149053 -0.0601289131319392 -0.06012918815897446 0.0 0.0 0.0 0.0074
-0.060130744060530025 -0.060130839528659046 -0.06013103294238763 -0.06013113679380208 0.0 0.0 0.0 0.0076
-0.06013297475568241 -0.06013305432021109 -0.06013317802712013 -0.060133188535948394 0.0 0.0 0.0 0.0078000000000000005
-0.06013517793290513 -0.060135248755117554 -0.06013533439264962 -0.06013529408531955 0.0 0.0 0.0 0.008
-0.06013736362425637 -0.06013742960873576 -0.0601374944329692 -0.06013742651777203 0.0 0.0 0.0 0.0082
-0.060139537306732424 -0.060139600583432935 -0.060139654007852046 -0.06013957114666534 0.0 0.0 0.0 0.008400000000000001
-0.06014170197415991 -0.06014176370518086 -0.06014181086524287 -0.06014171996545934 0.0 0.0 0.0 0.0086
-0.060143859265930764 -0.060143920085406734 -0.060143963782799625 -0.06014386861239064 0.0 0.0 0.0 0.0088
-0.0601366750184062 -0.06014046546382917 -0.0601450785209168 -0.06014594884825295 0.0 0.0 0.0 0.009000000000000001
-0.0601420988919117 -0.06014281152256707 -0.060145112865576035 -0.06014703913163491 0.0 0.0 0.0 0.0092
-0.060145056038751095 -0.060145388091896186 -0.06014655771335533 -0.06014783697182467 0.0 0.0 0.0 0.0094
-0.060155085574770686 -0.0601637493312856 -0.06015575665277919 -0.06014936517421474 0.0 0.0 0.0 0.009600000000000001
-0.0601616145457766 -0.060161466374710426 -0.06015946074685153 -0.06015544177187603 0.0 0.0 0.0 0.0098
-0.05854924489428448 -0.0600879871443434 -0.06016113823350754 -0.060159933707807915 1.0 2.0 5.0 0.01
-0.03746578172215325 -0.05209047714657193 -0.058705839728340974 -0.06003635572435574 15.0 19.0 23.0 0.0102
-0.024914580623863616 -0.040873296759535764 -0.05295299587489236 -0.05824774186590139 26.0 24.0 25.0 0.010400000000000001
-0.017200048965067313 -0.03139441349352608 -0.04545665884703469 -0.053738166499064405 32.0 30.0 28.0 0.0106
-0.012369012644172468 -0.024410813889551592 -0.03805500658323535 -0.047451586521948544 35.0 31.0 32.0 0.0108
-0.009239942081209011 -0.019103578726670352 -0.03140549805836623 -0.040626940127807626 34.0 30.0 31.0 0.011000000000000001
-0.006928254689752985 -0.01487403747505408 -0.02561222303633417 -0.03401562417250631 30.0 30.0 32.0 0.0112
-0.004912072848391449 -0.011189379116848202 -0.020419883894216513 -0.027940488771496366 29.0 30.0 34.0 0.0114
-0.004202811877500063 -0.008050041025271145 -0.015600461853508442 -0.022291601755901228 28.0 29.0 32.0 0.011600000000000001
-0.002049718306465875 -0.005513327121457086 -0.011381268888314915 -0.017086507147867504 26.0 26.0 32.0 0.0118
-0.0008974679427172214 -0.003198267441015164 -0.007481550442099775 -0.012006576555325745 26.0 27.0 29.0 0.012
9.999526955172681e-05 -0.0012107065277630576 -0.0041189092705527786 -0.007317070872315246 26.0 28.0 28.0 0.0122
0.0010232569347002336 0.0004173727144158396 -0.001313958136472816 -0.003280078169048804 25.0 27.0 27.0 0.012400000000000001
0.001829496946754199 0.0017774408959024875 0.0009851389207271837 -0.00013210699158298738 24.0 26.0 25.0 0.0126
0.001029405545236583 0.002412861709725824 0.002704654335311973 0.002299520385236963 26.0 26.0 25.0 0.0128
-0.0009781040798554287 0.0006368515178712359 0.0032585673279941457 0.004122356239726352 25.0 25.0 25.0 0.013000000000000001
-0.0015506469707048248 -0.00012231362485756004 0.003145739090664364 0.004890290059002239 24.0 23.0 24.0 0.0132
0.0017812760057851701 0.0017847121690278485 0.0016141838637525657 0.004967100327341571 24.0 21.0 24.0 0.0134
0.001704744143907277 0.0006525399345385766 -0.0016981428131653304 0.0035447689041175874 24.0 20.0 25.0 0.013600000000000001
0.00044378990728521163 -0.0018552372804768093 -0.0034675064027763847 0.0015604815549432258 22.0 20.0 25.0 0.013800000000000002
1.9054489805732314e-05 -0.002118408389319356 -0.0052934825412408884 -0.00039165930860404915 22.0 20.0 25.0 0.014
-6.901726362641565e-05 -0.002319770676716592 -0.00608168309077056 -0.0017585650160767885 20.0 20.0 25.0 0.0142
-0.003321953095099957 -0.002760744511902181 -0.006706577466048655 -0.0028029503091165356 20.0 19.0 25.0 0.014400000000000001
-0.007093550487930599 -0.006046613223475472 -0.00800733812356512 -0.0035431061230732598 19.0 18.0 25.0 0.0146
-0.007768877247211824 -0.007204915226004394 -0.009419045289031742 -0.004846864676110946 18.0 17.0 25.0 0.0148
-0.008366455641647272 -0.00815948435203917 -0.010569960181845877 -0.006054186546287706 17.0 18.0 24.0 0.015000000000000001
-0.00879377261118403 -0.008085963465547049 -0.009048071644687752 -0.0066927289434628124 18.0 16.0 21.0 0.0152
-0.009269371073270076 -0.00926527101698596 -0.010241774044363904 -0.006614645796773755 18.0 16.0 18.0 0.0154
-0.009837218162374586 -0.00996993706849573 -0.01119818694505477 -0.008002669506420272 17.0 14.0 19.0 0.015600000000000001
-0.01023371397071065 -0.010985093615192672 -0.016832589148638853 -0.012557977788379877 16.0 13.0 19.0 0.0158
-0.012855750338701283 -0.016309552175594252 -0.02199450288793751 -0.01750168760358658 16.0 12.0 18.0 0.016
-0.015185795448954167 -0.01978718939703753 -0.02711441691842731 -0.035119685192323204 15.0 13.0 18.0 0.0162
-0.01737400640475963 -0.022900718827003414 -0.03241200887539932 -0.04335983890071744 13.0 12.0 17.0 0.0164
-0.019623174421729044 -0.026095653121622424 -0.03929787900147566 -0.050281901309710754 12.0 12.0 17.0 0.0166
-0.021854717100286473 -0.02946691746496083 -0.04354113804358429 -0.05544698879395034 12.0 11.0 17.0 0.016800000000000002
-0.023807759069967814 -0.03166008542253214 -0.04230148854836623 -0.05490632773192842 12.0 12.0 17.0 0.017
-0.02235543490010209 -0.030550491290022273 -0.041384716489756335 -0.05392035813219 14.0 12.0 15.0 0.0172
