root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247209238515 -0.06000250563951705 -0.06000258207898999 -0.06000239787057623 0.0 0.0 0.0 0.0002
-0.060004972264444595 -0.06000501106689819 -0.060005093788636145 -0.06000488345234813 0.0 0.0 0.0 0.0004
-0.06000747066440199 -0.060007509865771 -0.060007592181491674 -0.06000737740214834 0.0 0.0 0.0 0.0006000000000000001
-0.06000996307296003 -0.06001000211271432 -0.06001008362004987 -0.06000986793918065 0.0 0.0 0.0 0.0008
-0.06001244907961871 -0.060012487941926485 -0.06001256885018989 -0.06001235309532306 0.0 0.0 0.0 0.001
-0.06001492872590609 -0.06001496744127164 -0.06001504792233225 -0.06001483239625873 0.0 0.0 0.0 0.0012000000000000001
-0.06001740207633135 -0.060017440666748564 -0.06001752082231081 -0.06001730566972959 0.0 0.0 0.0 0.0014
-0.06001986917783609 -0.06001990765611792 -0.060019987542931384 -0.06001977283949968 0.0 0.0 0.0 0.0016
-0.060019185689208714 -0.06001807116855212 -0.06001981701996209 -0.060021929279195724 0.0 0.0 0.0 0.0018000000000000002
-0.06002113840336608 -0.06002128170391988 -0.0600220411121102 -0.06002300488756869 0.0 0.0 0.0 0.002
-0.06002377794135429 -0.0600239011207526 -0.060024376930507446 -0.0600247351259318 0.0 0.0 0.0 0.0022
-0.06002635071841708 -0.060026438127824495 -0.06002673764563825 -0.06002682595042601 0.0 0.0 0.0 0.0024000000000000002
-0.06008634675484749 -0.0600639921207624 -0.06003474389385604 -0.06002927694362159 0.0 0.0 0.0 0.0026000000000000003
-0.06006882968517392 -0.06006477770296559 -0.06005070649653407 -0.06003792684975956 0.0 0.0 0.0 0.0028
-0.06006613976160939 -0.06006447478722861 -0.060057494713222186 -0.06004868589438577 0.0 0.0 0.0 0.003
-0.06006619546398087 -0.06006536856838067 -0.06006168852753598 -0.060056548447634334 0.0 0.0 0.0 0.0032
-0.060067348513769186 -0.06006692260020972 -0.060064961999041176 -0.06006203251917437 0.0 0.0 0.0 0.0034000000000000002
-0.06006904776377528 -0.060068833120516675 -0.060067799566479015 -0.060066104482683264 0.0 0.0 0.0 0.0036000000000000003
-0.060062568840791114 -0.06006470961356278 -0.060067572391190885 -0.06006913699845666 0.0 0.0 0.0 0.0038
-0.060049967406382174 -0.060056802067414775 -0.06006657185699121 -0.060070046093371104 0.0 0.0 0.0 0.004
-0.06005850575180017 -0.06005988120308477 -0.060064783992251965 -0.06006928020679479 0.0 0.0 0.0 0.004200000000000001
-0.06006254851497999 -0.06006316863806477 -0.060065694397359454 -0.06006853805496495 0.0 0.0 0.0 0.0044
-0.06006569212002242 -0.060066029047018646 -0.06006741550243559 -0.06006894115243379 0.0 0.0 0.0 0.0046
-0.06006845297534255 -0.06006865095483007 -0.06006943819111751 -0.06007018708839825 0.0 0.0 0.0 0.0048000000000000004
-0.06007101616763691 -0.06007114036771518 -0.060071603639862824 -0.06007192119684229 0.0 0.0 0.0 0.005
-0.06007347070256397 -0.060073554887234246 -0.060073841739753955 -0.06007392315912509 0.0 0.0 0.0 0.005200000000000001
-0.06007586355278913 -0.06007592590261304 -0.0600761164771407 -0.06007606916039135 0.0 0.0 0.0 0.0054
-0.06007822013780073 -0.06007827053922923 -0.06007840851043937 -0.06007829117239681 0.0 0.0 0.0 0.0056
-0.06008055430335554 -0.06008059814578828 -0.06008070733453785 -0.06008055202321042 0.0 0.0 0.0 0.0058000000000000005
-0.060082873605872396 -0.06008291382905358 -0.06008300723032299 -0.060082831431316555 0.0 0.0 0.0 0.006
-0.06008518217389589 -0.060085220381646744 -0.060085305085028975 -0.06008511833744356 0.0 0.0 0.0 0.006200000000000001
-0.060087482266303296 -0.060087519333690845 -0.06008759920715609 -0.06008740671457281 0.0 0.0 0.0 0.0064
-0.06008977512200642 -0.06008981152653018 -0.06008988868048472 -0.060089693281182674 0.0 0.0 0.0 0.0066
-0.0600920614234603 -0.060092097425725216 -0.06009217301172645 -0.06009197625357622 0.0 0.0 0.0 0.0068000000000000005
-0.0600943415495259 -0.06009437729180865 -0.060094451938307675 -0.06009425466519017 0.0 0.0 0.0 0.007
-0.06009661571342044 -0.06009665127344264 -0.060096725323506045 -0.06009652799523748 0.0 0.0 0.0 0.007200000000000001
-0.060141088546870676 -0.06032590376332219 -0.06015449312772722 -0.060099402666732235 0.0 0.0 0.0 0.0074
-0.06023248119704428 -0.06023037466405641 -0.0602018795912861 -0.060147225365621726 0.0 0.0 0.0 0.0076
-0.06022830548321977 -0.06022483706422027 -0.06020793511828963 -0.06018233505804862 0.0 0.0 0.0 0.0078000000000000005
-0.060225119253652176 -0.06022303737847189 -0.06021357731050894 -0.06020023348425017 0.0 0.0 0.0 0.008
-0.06023807504318702 -0.06024313009367599 -0.06023430005547351 -0.060213436899459724 0.0 0.0 0.0 0.0082
-0.06024197704648852 -0.06024124364210639 -0.0602364008334942 -0.060227380268323374 0.0 0.0 0.0 0.008400000000000001
-0.06024256134103703 -0.06024197278096811 -0.060239132176007196 -0.06023474159589729 0.0 0.0 0.0 0.0086
-0.06024357366440581 -0.060243242692798245 -0.06024168773560817 -0.06023930308622458 0.0 0.0 0.0 0.0088
-0.06024496706043911 -0.06024479685797213 -0.06024397191556861 -0.06024260752437558 0.0 0.0 0.0 0.009000000000000001
-0.060246584089219686 -0.06024650422301156 -0.060246081371431656 -0.06024526373131389 0.0 0.0 0.0 0.0092
-0.06024792507616461 -0.060251714090786675 -0.06024966027245214 -0.06024757306977749 0.0 0.0 0.0 0.0094
-0.06027460133553032 -0.06028199225433005 -0.06027692684113212 -0.06025682809378116 0.0 0.0 0.0 0.009600000000000001
-0.06028059589831314 -0.06028035592412147 -0.06027724573539201 -0.06026981222174876 0.0 0.0 0.0 0.0098
-0.0588426439082172 -0.06023657283696676 -0.06028331587557999 -0.060276056804467966 4.0 4.0 2.0 0.01
-0.03631636051088954 -0.05174344261839431 -0.05874506963294086 -0.06015336736933599 14.0 18.0 22.0 0.0102
-0.022593090874702113 -0.039331171070304385 -0.05250976361696699 -0.058249856581490865 21.0 29.0 30.0 0.010400000000000001
-0.015328023952950678 -0.02987291165513679 -0.04454822772557366 -0.05337429515002998 27.0 31.0 31.0 0.0106
-0.010877489003591619 -0.02311321155253432 -0.03703687400490137 -0.04673877656337316 29.0 34.0 33.0 0.0108
-0.007997723389541887 -0.01793078262076626 -0.030361718008594638 -0.03972370066711066 29.0 34.0 32.0 0.011000000000000001
-0.005687220684947613 -0.013655736864305506 -0.02446676032882879 -0.033035897256721375 28.0 35.0 33.0 0.0112
-0.0038602797980280233 -0.010046478757702827 -0.019188263147268722 -0.026888824027831368 30.0 36.0 35.0 0.0114
-0.006542232486589023 -0.008463744335336684 -0.014693919521113655 -0.02113577413634019 27.0 34.0 33.0 0.011600000000000001
-0.001997729782314864 -0.005531141909809901 -0.010882294111994407 -0.01585520439339244 26.0 35.0 35.0 0.0118
-0.0007156868435353673 -0.0029365639355930376 -0.00697766634540188 -0.010984072269328928 27.0 33.0 34.0 0.012
-0.0014784288570404945 -0.0017436082354088285 -0.003676810992073265 -0.006515595252171488 27.0 33.0 35.0 0.0122
-0.0003275021327466245 -0.0012573925250711016 -0.0018090491476057855 -0.0030151869141733165 26.0 31.0 35.0 0.012400000000000001
0.0010845280341931006 0.0008604122829271747 0.0002125809049665105 -0.0002915165552533005 25.0 33.0 34.0 0.0126
-0.0025894105229992267 0.000369508218978556 0.0017493120138421647 0.0018129149750504571 24.0 34.0 32.0 0.0128
0.0013968336653172185 0.0013246451510976643 0.0007058751379126552 0.0032238904967587783 23.0 32.0 32.0 0.013000000000000001
0.0018009373528359454 0.002160466622413587 0.0023777481785826064 0.00339015407345092 22.0 30.0 34.0 0.0132
0.0023631817796085034 0.0030763526807213995 0.0038608682476275287 0.004388035570059649 20.0 31.0 33.0 0.0134
0.0028077522551828425 0.003833473085288656 0.004939042584842417 0.005606309539477325 20.0 30.0 30.0 0.013600000000000001
0.002299916462649378 0.001342444684273273 0.0018161807351312956 -0.024231149066679253 19.0 30.0 30.0 0.013800000000000002
