root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025672975899 -0.06000253100055622 -0.060002488806346996 -0.060002416854077076 0.0 0.0 0.0 0.0002
-0.06000508651707587 -0.06000504338904693 -0.06000498074837976 -0.06000489447316615 0.0 0.0 0.0 0.0004
-0.0600075914095755 -0.06000754591452921 -0.060007473520581986 -0.06000737602993972 0.0 0.0 0.0 0.0006000000000000001
-0.060010086725360665 -0.060010040136397554 -0.06000996271652046 -0.06000985872012353 0.0 0.0 0.0 0.0008
-0.060012574107823194 -0.06001252699531616 -0.06001244695612941 -0.06001233946873541 0.0 0.0 0.0 0.001
-0.0600150543515621 -0.06001500701042326 -0.060014925640994886 -0.06001481636736457 0.0 0.0 0.0 0.0012000000000000001
-0.060017527882825945 -0.060017480471640225 -0.060017398471745705 -0.06001728834962938 0.0 0.0 0.0 0.0014
-0.06001999493929698 -0.0600199475441458 -0.060019865294843155 -0.060019754836547236 0.0 0.0 0.0 0.0016
-0.06002245565743536 -0.06002240832510044 -0.060022326033958615 -0.06002221551876899 0.0 0.0 0.0 0.0018000000000000002
-0.06002491011869049 -0.0600248628745498 -0.06002478065455116 -0.060024670234517304 0.0 0.0 0.0 0.002
-0.06002735837451603 -0.06002731123227688 -0.060027229144815154 -0.06002711890256414 0.0 0.0 0.0 0.0022
-0.060029800459989714 -0.06002975342699413 -0.06002967150532344 -0.06002956148561175 0.0 0.0 0.0 0.0024000000000000002
-0.06003223640123932 -0.06003218948135759 -0.06003210774338294 -0.06003199797030957 0.0 0.0 0.0 0.0026000000000000003
-0.06003466621949308 -0.06003461941470192 -0.06003453786995618 -0.0600344283563524 0.0 0.0 0.0 0.0028
-0.060037089933288844 -0.06003704324453263 -0.06003696189798226 -0.06003685265053371 0.0 0.0 0.0 0.003
-0.06003950755967981 -0.06003946098733985 -0.06003937984146103 -0.0600392708635018 0.0 0.0 0.0 0.0032
-0.06004191911489146 -0.06004187265904248 -0.06004179171495361 -0.06004168300799028 0.0 0.0 0.0 0.0034000000000000002
-0.060044331418187435 -0.06004484071244123 -0.060224220374542045 -0.060045679001039194 0.0 0.0 0.0 0.0036000000000000003
-0.06006737185924508 -0.06007775615918021 -0.06011008171339029 -0.0601156646019197 0.0 0.0 0.0 0.0038
-0.060081816573682764 -0.06008537796672374 -0.060098842616314416 -0.06011210483372562 0.0 0.0 0.0 0.004
-0.06008873005994515 -0.06009031606881067 -0.06009711461107946 -0.060105616004248796 0.0 0.0 0.0 0.004200000000000001
-0.06009323058843738 -0.06009402979142413 -0.060097635667253756 -0.0601024018749448 0.0 0.0 0.0 0.0044
-0.060096673241413316 -0.06009708317995839 -0.06009900648886454 -0.060101583541751935 0.0 0.0 0.0 0.0046
-0.06009957179215002 -0.060099774808172225 -0.06010078828432961 -0.060102150930902216 0.0 0.0 0.0 0.0048000000000000004
-0.06010217574497477 -0.06010226665805767 -0.06010278497667169 -0.06010348256605485 0.0 0.0 0.0 0.005
-0.060104617070108404 -0.06010464697859405 -0.06010489542274882 -0.060105229981071776 0.0 0.0 0.0 0.005200000000000001
-0.06010696720638643 -0.06010696389992283 -0.060107065235677784 -0.060107201831223256 0.0 0.0 0.0 0.0054
-0.060109265054711425 -0.06010924368086533 -0.0601092648590006 -0.060109293576784954 0.0 0.0 0.0 0.0056
-0.060111531831485585 -0.06011150065145145 -0.06011147819044473 -0.06011144817621522 0.0 0.0 0.0 0.0058000000000000005
-0.06011377911507605 -0.060113742634917665 -0.060113696454683674 -0.06011363451736454 0.0 0.0 0.0 0.006
-0.06011601322756009 -0.06011597390513522 -0.06011591487151405 -0.06011583563488828 0.0 0.0 0.0 0.006200000000000001
-0.060118237623908395 -0.06011819679982494 -0.060118130839793706 -0.060118042280699335 0.0 0.0 0.0 0.0064
-0.06012045419512185 -0.060120412600543724 -0.06012034294698936 -0.06012024941641877 0.0 0.0 0.0 0.0066
-0.06012266397906003 -0.06012262201270699 -0.06012255042892088 -0.060122454300007004 0.0 0.0 0.0 0.0068000000000000005
-0.06012486754818784 -0.06012482542743526 -0.06012475287506128 -0.06012465544203701 0.0 0.0 0.0 0.007
-0.06012706522108671 -0.06012702306438892 -0.06012695006778146 -0.06012685203635226 0.0 0.0 0.0 0.007200000000000001
-0.060129257177831456 -0.06012921504968281 -0.060129141894660246 -0.06012904364949706 0.0 0.0 0.0 0.0074
-0.06013144352292737 -0.06013140145838793 -0.06013132830065037 -0.060131230051304024 0.0 0.0 0.0 0.0076
-0.06013362431964159 -0.060133582337715624 -0.06013350926198564 -0.06013341112248162 0.0 0.0 0.0 0.0078000000000000005
-0.06013579960873067 -0.060135757719664513 -0.060135684771947695 -0.0601355868042041 0.0 0.0 0.0 0.008
-0.06014630065475173 -0.060164001590602124 -0.060302257791733975 -0.06055302531580647 0.0 0.0 0.0 0.0082
-0.06018292093033238 -0.06020017424701841 -0.0602822889748771 -0.06040272296562045 0.0 0.0 0.0 0.008400000000000001
-0.06021001480779719 -0.06022019055498244 -0.06026597833934187 -0.06032896244463691 0.0 0.0 0.0 0.0086
-0.06022633553777361 -0.06023196788751154 -0.060257057918318695 -0.06029100885948192 0.0 0.0 0.0 0.0088
-0.060236185732312826 -0.06023925461005459 -0.060252931243896704 -0.06027136286907558 0.0 0.0 0.0 0.009000000000000001
-0.06024242864293265 -0.060244087901422785 -0.06025152212298555 -0.06026153104475207 0.0 0.0 0.0 0.0092
-0.06024669159789029 -0.06024758044939299 -0.06025160734866384 -0.06025702762745612 0.0 0.0 0.0 0.0094
-0.060249871009725633 -0.06025033945324493 -0.060252507467074196 -0.060255425566399526 0.0 0.0 0.0 0.009600000000000001
-0.060252457036103185 -0.06025269616313207 -0.060253850209837714 -0.06025540358688261 0.0 0.0 0.0 0.0098
-0.05865678523976723 -0.06017248889023296 -0.060254641298365025 -0.060256238354408166 3.0 5.0 2.0 0.01
