root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253216525757 -0.06000255277313642 -0.060002537286190906 -0.06000214306486146 0.0 0.0 0.0 0.0002
-0.06000507032989602 -0.06000508662120122 -0.060005022704157446 -0.06000450543058767 0.0 0.0 0.0 0.0004
-0.060007591031176595 -0.06000760081312874 -0.06000750444315056 -0.06000693668496908 0.0 0.0 0.0 0.0006000000000000001
-0.06001009565602763 -0.06001010132382949 -0.06000998657384951 -0.0600093941126447 0.0 0.0 0.0 0.0008
-0.060012588174677736 -0.06001259152140555 -0.06001246678734011 -0.06001186184181395 0.0 0.0 0.0 0.001
-0.06001507119371326 -0.06001507326316148 -0.06001494322220906 -0.06001433220993604 0.0 0.0 0.0 0.0012000000000000001
-0.0600175462007653 -0.06001754757127778 -0.06001741478815182 -0.060016801175909545 0.0 0.0 0.0 0.0014
-0.06002001402247847 -0.06002001501081787 -0.06001988088633756 -0.06001926655958453 0.0 0.0 0.0 0.0016
-0.06002247511803443 -0.06002247589720696 -0.06002234119559391 -0.06002172718079269 0.0 0.0 0.0 0.0018000000000000002
-0.06002492974517679 -0.06002493040960869 -0.060024795547514595 -0.06002418240292763 0.0 0.0 0.0 0.002
-0.06002737805159149 -0.060027378652812255 -0.0600272438572059 -0.060026631885689276 0.0 0.0 0.0 0.0022
-0.060029820124875934 -0.060029820691005306 -0.06002968608534943 -0.06002907545040677 0.0 0.0 0.0 0.0024000000000000002
-0.0600322560198194 -0.06003225656620291 -0.06003212221748111 -0.06003151300658178 0.0 0.0 0.0 0.0026000000000000003
-0.0600346857732912 -0.06003468630830384 -0.06003455225268186 -0.06003394451181062 0.0 0.0 0.0 0.0028
-0.06003710941236463 -0.06003710994057787 -0.060036976197406264 -0.060036369949915534 0.0 0.0 0.0 0.003
-0.06003952695875028 -0.06003952748266015 -0.06003939406211487 -0.0600387893190117 0.0 0.0 0.0 0.0032
-0.060041938431215136 -0.060041938952185056 -0.060041805859436845 -0.060041202624996313 0.0 0.0 0.0 0.0034000000000000002
-0.06004434384690247 -0.060044344365677904 -0.06004421160316721 -0.06004360987799527 0.0 0.0 0.0 0.0036000000000000003
-0.060046743222052223 -0.06004674373904144 -0.06004661130771991 -0.06004601109042479 0.0 0.0 0.0 0.0038
-0.06004913657239419 -0.060049137087821475 -0.06004900498782931 -0.06004840627593339 0.0 0.0 0.0 0.004
-0.06005152391336261 -0.06005152442735176 -0.0600513926583873 -0.06005079544882481 0.0 0.0 0.0 0.004200000000000001
-0.06005390526021303 -0.060053905772833115 -0.060053774334354604 -0.060053178623743195 0.0 0.0 0.0 0.0044
-0.060056280628086586 -0.06005628113937679 -0.060056150030712296 -0.060055555815501066 0.0 0.0 0.0 0.0046
-0.06005865003204477 -0.06005865054202783 -0.06005851976243547 -0.060057927038985874 0.0 0.0 0.0 0.0048000000000000004
-0.060061075822131424 -0.06006218748323085 -0.060108019370750124 -0.06009702682087733 0.0 0.0 0.0 0.005
-0.0600703974493305 -0.06007473348565765 -0.060093242600734106 -0.06011210544371625 0.0 0.0 0.0 0.005200000000000001
-0.06007864292327493 -0.060080864206461644 -0.06009026046392622 -0.060101846623791436 0.0 0.0 0.0 0.0054
-0.06008399652522877 -0.0600851663300456 -0.06009016594570819 -0.06009640648714324 0.0 0.0 0.0 0.0056
-0.060087916612946 -0.06008854904526425 -0.06009121075931584 -0.06009437990877214 0.0 0.0 0.0 0.0058000000000000005
-0.06009108526802343 -0.060091429757623535 -0.06009282381106132 -0.060094297314799 0.0 0.0 0.0 0.006
-0.06009384601623555 -0.060094034102961345 -0.06009473763894782 -0.06009528381927258 0.0 0.0 0.0 0.006200000000000001
-0.06009638223095609 -0.06009648507001161 -0.06009681209928544 -0.06009685255716374 0.0 0.0 0.0 0.0064
-0.0600987934257632 -0.060098849760537816 -0.0600989715049403 -0.06009873660615975 0.0 0.0 0.0 0.0066
-0.06010094429787898 -0.06010010928893694 -0.06008740393417149 -0.06009251007965663 0.0 0.0 0.0 0.0068000000000000005
-0.06010076167072914 -0.06009949971516986 -0.06009440939239578 -0.06008972903892762 0.0 0.0 0.0 0.007
-0.06010137701993043 -0.060100795690964846 -0.06009824777384175 -0.06009473513175159 0.0 0.0 0.0 0.007200000000000001
-0.060102849022246205 -0.06010255326114712 -0.06010113988483293 -0.06009888147718353 0.0 0.0 0.0 0.0074
-0.06010469274717778 -0.06010453454878219 -0.06010371135174668 -0.06010221218729493 0.0 0.0 0.0 0.0076
-0.060106720196522086 -0.06010663449293564 -0.060106129663024144 -0.06010505525380474 0.0 0.0 0.0 0.0078000000000000005
-0.06010884304916014 -0.06010879655620547 -0.06010846507858348 -0.0601076243998982 0.0 0.0 0.0 0.008
-0.060111015099972825 -0.06011098995576612 -0.06011075314273577 -0.060110040817718015 0.0 0.0 0.0 0.0082
-0.060113211410111445 -0.06011319790837304 -0.060113012881786956 -0.060112371255299835 0.0 0.0 0.0 0.008400000000000001
-0.06011541841360169 -0.06011541126336795 -0.06011525463372565 -0.06011465222320367 0.0 0.0 0.0 0.0086
-0.060117628719155 -0.06011762503405903 -0.06011748403924053 -0.060116903661382226 0.0 0.0 0.0 0.0088
-0.06011983830060594 -0.060119836505756516 -0.060119704181709095 -0.06011913645822109 0.0 0.0 0.0 0.009000000000000001
-0.060122044967444215 -0.060122044203492354 -0.060121916749843664 -0.060121356561680404 0.0 0.0 0.0 0.0092
-0.06012424753072172 -0.06012424732875368 -0.06012412267142607 -0.06012356722371304 0.0 0.0 0.0 0.0094
-0.060126445347982185 -0.060126445452129626 -0.06012632245902307 -0.06012577022511495 0.0 0.0 0.0 0.009600000000000001
-0.060128638074953736 -0.06012863834559955 -0.060128516398619034 -0.060127966543903996 0.0 0.0 0.0 0.0098
-0.05881514906645808 -0.06007022841172403 -0.06013006757890184 -0.060130151366923464 1.0 2.0 2.0 0.01
-0.035825318489764196 -0.051237117792754 -0.05848999608202767 -0.05999092782986183 17.0 18.0 26.0 0.0102
-0.022517987895309063 -0.038900282088524266 -0.05214696174948649 -0.058009037292196336 25.0 26.0 34.0 0.010400000000000001
-0.015871743491667107 -0.029913871161559143 -0.0442708980277365 -0.05307059444101872 27.0 28.0 36.0 0.0106
-0.011566587262786188 -0.02336764417410041 -0.036914493016543856 -0.04647678208814996 32.0 31.0 36.0 0.0108
-0.008361752538201477 -0.0181854876536648 -0.03041429793111983 -0.03959015164955803 32.0 30.0 37.0 0.011000000000000001
-0.00599786200585104 -0.013878403176932981 -0.024629286525541236 -0.03306449328760512 30.0 28.0 37.0 0.0112
-0.006045649548491193 -0.01188119279579664 -0.019855719012611857 -0.03413838705273288 29.0 29.0 37.0 0.0114
-0.006010675980781934 -0.01111315806031379 -0.01785053999941515 -0.0271287907340478 27.0 28.0 35.0 0.011600000000000001
-0.005634127340746183 -0.010116274308580583 -0.014814953872531431 -0.020640752268676107 26.0 27.0 33.0 0.0118
-0.005233189266120433 -0.008926516017554724 -0.0120135466337938 -0.01598654710372695 26.0 26.0 34.0 0.012
-0.005465678133971879 -0.010058864512902489 -0.013440541587552274 -0.01285888811643362 25.0 24.0 33.0 0.0122
-0.006207400881599495 -0.011278778396140318 -0.014718979493841733 -0.012019312925777023 25.0 23.0 34.0 0.012400000000000001
-0.006392635521148879 -0.011395185028515655 -0.015100534939687046 -0.01199489054317925 25.0 24.0 33.0 0.0126
-0.006488149524345335 -0.011485482667358628 -0.01528326286875848 -0.012305123020168212 26.0 24.0 32.0 0.0128
-0.010413720822068923 -0.012749228160062537 -0.015535954191311627 -0.012349143273918173 26.0 23.0 31.0 0.013000000000000001
-0.006260510735758638 -0.012017828767207032 -0.016202022930957134 -0.012548571640739043 26.0 24.0 29.0 0.0132
-0.003971416597576894 -0.009112363954058103 -0.015225266793022132 -0.012809022207709003 26.0 23.0 28.0 0.0134
-0.0029397791650823887 -0.007565744309130942 -0.013934072947193352 -0.012215198651614951 26.0 23.0 28.0 0.013600000000000001
-0.003990866277821259 -0.01001647239594575 -0.013638317224025262 -0.011406076780332248 25.0 23.0 26.0 0.013800000000000002
-0.00507951227467387 -0.011510824866017955 -0.0144093120579127 -0.010918671105902975 24.0 22.0 25.0 0.014
-0.0059427584279402885 -0.013500802522489919 -0.01986177113297452 -0.01308787517095489 23.0 22.0 24.0 0.0142
-0.006611446626034908 -0.014159054829323458 -0.018133911921763234 -0.014698275944909802 23.0 22.0 25.0 0.014400000000000001
-0.007027315815352613 -0.014385423716804329 -0.018102624985126638 -0.01512068428272366 22.0 21.0 24.0 0.0146
-0.007019636551826795 -0.014467438896110681 -0.01831017808250429 -0.015472347945287896 21.0 21.0 24.0 0.0148
-0.007268709502188208 -0.014638608617890802 -0.018453493012930616 -0.015678524703876543 20.0 19.0 25.0 0.015000000000000001
-0.007472169078945941 -0.014788419052399915 -0.01869775946464571 -0.01581278029663235 19.0 19.0 25.0 0.0152
-0.007697527820135167 -0.014972970383318615 -0.01903509967194278 -0.02503409200425967 20.0 18.0 23.0 0.0154
-0.008006828202558942 -0.015495757936647989 -0.02149699568740724 -0.03346784939775691 18.0 19.0 22.0 0.015600000000000001
-0.008443350799209517 -0.017412830314334656 -0.02394127219628051 -0.037107935028100836 18.0 17.0 22.0 0.0158
