root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002571442396985 -0.06000252949661733 -0.06000247403930759 -0.06000257497460347 0.0 0.0 0.0 0.0002
-0.060005098578181364 -0.060005048310239215 -0.060004961773501286 -0.060005033496366086 0.0 0.0 0.0 0.0004
-0.06000324391903516 -0.0600059229140591 -0.06000737316292936 -0.06000750233947197 0.0 0.0 0.0 0.0006000000000000001
-0.05999781543809597 -0.060000617100895895 -0.060006215657174275 -0.06000945852500863 0.0 0.0 0.0 0.0008
-0.060003246381263226 -0.06000395621617749 -0.06000640571299332 -0.06000977733595604 0.0 0.0 0.0 0.001
-0.060006734238095445 -0.06000702681721018 -0.06000821307760461 -0.06001030499632153 0.0 0.0 0.0 0.0012000000000000001
-0.06000970629891188 -0.0600098307656751 -0.06001041141247984 -0.06001159534871034 0.0 0.0 0.0 0.0014
-0.06001244586903628 -0.06001248619447355 -0.06001274803357633 -0.060013408032048056 0.0 0.0 0.0 0.0016
-0.06001506244494557 -0.060015057936849345 -0.06001514753927775 -0.06001551786380714 0.0 0.0 0.0 0.0018000000000000002
-0.06001760999742606 -0.0600175812332241 -0.06001757722199309 -0.060017788992332996 0.0 0.0 0.0 0.002
-0.06002011720473463 -0.06002007529310321 -0.060020020377236735 -0.060020145564764094 0.0 0.0 0.0 0.0022
-0.06002259961438037 -0.06002255059923894 -0.060022468051657375 -0.06002254597586857 0.0 0.0 0.0 0.0024000000000000002
-0.06002506570052115 -0.0600250128764948 -0.0600249153887199 -0.06002496750598607 0.0 0.0 0.0 0.0026000000000000003
-0.06002752009086551 -0.06002746525468337 -0.06002735974900853 -0.06002739776463387 0.0 0.0 0.0 0.0028
-0.060029965316526775 -0.06002990944807852 -0.06002979970013415 -0.06002982999941132 0.0 0.0 0.0 0.003
-0.060030385585941134 -0.06003176065861585 -0.060032204922217454 -0.06003226036887624 0.0 0.0 0.0 0.0032
