root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002388981065455 -0.060002416966188 -0.060002520693451654 -0.060003150672692275 0.0 0.0 0.0 0.0002
-0.06000480966830343 -0.060004860142192945 -0.060005082393088785 -0.06000592180750816 0.0 0.0 0.0 0.0004
-0.06000725923533588 -0.060007324760586546 -0.06000761677740268 -0.06000855518461418 0.0 0.0 0.0 0.0006000000000000001
-0.06000972445046711 -0.06000979854386099 -0.06001012886558279 -0.060011118257348346 0.0 0.0 0.0 0.0008
-0.06001219577136264 -0.060012274502686105 -0.06001262537268996 -0.060013641126245895 0.0 0.0 0.0 0.001
-0.06001466764719167 -0.06001474881949512 -0.06001511047699663 -0.06001613937650347 0.0 0.0 0.0 0.0012000000000000001
-0.06001713701014259 -0.06001721941849007 -0.0600175865318044 -0.06001862140209037 0.0 0.0 0.0 0.0014
-0.06017605406649598 -0.06023363756054167 -0.06028907778456948 -0.060134484389029304 0.0 0.0 0.0 0.0016
-0.060223217084107945 -0.06022644906786004 -0.06023231529745659 -0.06021531940744347 0.0 0.0 0.0 0.0018000000000000002
-0.06022802318722607 -0.06022849843174015 -0.06022910928223846 -0.060227214421264275 0.0 0.0 0.0 0.002
-0.06023027426461292 -0.06023035190866397 -0.06023048622253458 -0.06023067416062577 0.0 0.0 0.0 0.0022
-0.06023170531118427 -0.060227241035027926 -0.06023168718829376 -0.060232969888290265 0.0 0.0 0.0 0.0024000000000000002
-0.06022929166025405 -0.060229315246170874 -0.06023067346541927 -0.06023364043924046 0.0 0.0 0.0 0.0026000000000000003
-0.06023137077641639 -0.0602315609288081 -0.060232483932754044 -0.0602342791015108 0.0 0.0 0.0 0.0028
-0.06023348713814498 -0.060233631371876976 -0.060234280566539844 -0.060235593359440794 0.0 0.0 0.0 0.003
-0.06023552258885084 -0.06023563221988502 -0.06023612023327932 -0.06023719962047885 0.0 0.0 0.0 0.0032
-0.06023750360498509 -0.06023759314899499 -0.060237991302650784 -0.06023894675480143 0.0 0.0 0.0 0.0034000000000000002
-0.06023945174212309 -0.06023953010786829 -0.060239878712768286 -0.060240766240493133 0.0 0.0 0.0 0.0036000000000000003
-0.06024137963845351 -0.06024145181488395 -0.06024177304362406 -0.06024262269234147 0.0 0.0 0.0 0.0038
-0.060243294307155415 -0.06024336303224302 -0.06024366900099499 -0.06024449708846977 0.0 0.0 0.0 0.004
-0.06024519959323888 -0.06024526636239419 -0.06024556368173641 -0.060246379098507295 0.0 0.0 0.0 0.004200000000000001
-0.06024709760071951 -0.0602471632298095 -0.06024745550541746 -0.06024826310010556 0.0 0.0 0.0 0.0044
-0.06024898948251235 -0.06024905441661161 -0.06024934361534719 -0.06025014603377184 0.0 0.0 0.0 0.0046
-0.060243797058629596 -0.06024699509076816 -0.060250672327511245 -0.060252007484597664 0.0 0.0 0.0 0.0048000000000000004
-0.06024835994984058 -0.060248928005380245 -0.06025092456804626 -0.060253193675517965 0.0 0.0 0.0 0.005
-0.06025086107003371 -0.06025113074592213 -0.06025226449777177 -0.060254085668531805 0.0 0.0 0.0 0.005200000000000001
