root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241167413363 -0.060002439695570446 -0.06000255638706459 -0.06000286412588615 0.0 0.0 0.0 0.0002
-0.06000484687836802 -0.06000489226549501 -0.060005110182369106 -0.060005587177641796 0.0 0.0 0.0 0.0004
-0.0600073044788966 -0.060007362452767415 -0.0600076385352049 -0.06000819813957609 0.0 0.0 0.0 0.0006000000000000001
-0.06000977412568074 -0.06000983923732276 -0.06001014714337628 -0.060010749746137966 0.0 0.0 0.0 0.0008
-0.06001224782055946 -0.06001231678702111 -0.06001264171980985 -0.060013266847275884 0.0 0.0 0.0 0.001
-0.0600147209349345 -0.060014791925687774 -0.060015125758196466 -0.06001576240043953 0.0 0.0 0.0 0.0012000000000000001
-0.06001719091588144 -0.06001726292752 -0.060017601221061354 -0.06001824339668306 0.0 0.0 0.0 0.0014
-0.06001965637353659 -0.0600197288583795 -0.06002006919242555 -0.06002071364434844 0.0 0.0 0.0 0.0016
-0.06001619105772824 -0.06001863054315351 -0.06002215337140705 -0.06002316318299106 0.0 0.0 0.0 0.0018000000000000002
-0.0600191266715055 -0.060019902668246604 -0.06002251708099171 -0.06002493698746561 0.0 0.0 0.0 0.002
-0.060022426954212706 -0.06002277226208704 -0.06002422326946954 -0.06002618175084549 0.0 0.0 0.0 0.0022
-0.06002524402150333 -0.0600254522112849 -0.06002637960097221 -0.06002778856140242 0.0 0.0 0.0 0.0024000000000000002
-0.06002787750164534 -0.0600280222260967 -0.06002867991600244 -0.06002974651510522 0.0 0.0 0.0 0.0026000000000000003
-0.06003041815592917 -0.06003052969057625 -0.06003104212187142 -0.06003191562738844 0.0 0.0 0.0 0.0028
-0.060032906749684346 -0.06003300030428535 -0.060033433433618034 -0.06003420015162311 0.0 0.0 0.0 0.003
-0.06003328436567898 -0.06003487801630033 -0.06003581738862565 -0.06003654511745242 0.0 0.0 0.0 0.0032
-0.06003686827582281 -0.0600370809069144 -0.06003785848938621 -0.06003882811166994 0.0 0.0 0.0 0.0034000000000000002
-0.060034649760105016 -0.060035322900134025 -0.06003853607772466 -0.060040792589704364 0.0 0.0 0.0 0.0036000000000000003
-0.0600379362497552 -0.06003832647523143 -0.06003994021738942 -0.060042026284958194 0.0 0.0 0.0 0.0038
-0.06004077233542511 -0.06004099925471533 -0.060042003359315595 -0.060043501095560434 0.0 0.0 0.0 0.004
-0.06004339353199646 -0.060043547140657634 -0.06004424298554383 -0.06004535642995261 0.0 0.0 0.0 0.004200000000000001
-0.06004590907636604 -0.06004602482106066 -0.06004655543214146 -0.060047450242589874 0.0 0.0 0.0 0.0044
-0.060048366231022464 -0.06004846154260647 -0.06004890210465892 -0.060049675852889645 0.0 0.0 0.0 0.0046
-0.060050789082688974 -0.06005087321070552 -0.060051264346968426 -0.06005197121161309 0.0 0.0 0.0 0.0048000000000000004
-0.060053190545057374 -0.060053268499186074 -0.06005363231220424 -0.06005430196927798 0.0 0.0 0.0 0.005
