root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002458460248556 -0.060002537384860964 -0.06000254666881641 -0.0600023123682555 0.0 0.0 0.0 0.0002
-0.060004964558814496 -0.0600050460412638 -0.0600050541624288 -0.060004784077546815 0.0 0.0 0.0 0.0004
-0.060007465854591824 -0.06000754664575513 -0.06000755039025917 -0.06000727063311361 0.0 0.0 0.0 0.0006000000000000001
-0.06000995980733602 -0.060010039819959685 -0.060010040706222345 -0.06000975721715666 0.0 0.0 0.0 0.0008
-0.06001244664028195 -0.06001252609543776 -0.060012525362451136 -0.06001224032770575 0.0 0.0 0.0 0.001
-0.06001492672342584 -0.060015005778833945 -0.06001500415707396 -0.06001471862809568 0.0 0.0 0.0 0.0012000000000000001
-0.060017400298599984 -0.06001747904549997 -0.060017476940793645 -0.06001719147154727 0.0 0.0 0.0 0.0014
-0.06001986750924404 -0.060019945998305534 -0.060019943633031834 -0.06001965852239074 0.0 0.0 0.0 0.0016
-0.060022328441271346 -0.060022406700451975 -0.06002240419605716 -0.06002211960591869 0.0 0.0 0.0 0.0018000000000000002
-0.060024783148678595 -0.06002486119346709 -0.060024858616217966 -0.06002457463404641 0.0 0.0 0.0 0.002
-0.06002723166796335 -0.060027309507034714 -0.06002730689307884 -0.06002702356577211 0.0 0.0 0.0 0.0022
-0.060029674026049064 -0.06002975166435923 -0.06002974903341006 -0.06002946638574167 0.0 0.0 0.0 0.0024000000000000002
-0.06003211024461726 -0.06003218768509227 -0.06003218504789725 -0.06003190309257327 0.0 0.0 0.0 0.0026000000000000003
-0.06003454034247186 -0.060034617586929725 -0.0600346149493447 -0.06003433369248984 0.0 0.0 0.0 0.0028
-0.060036964336829333 -0.060037041386483136 -0.0600370387516952 -0.06003675819584551 0.0 0.0 0.0 0.003
-0.0600393822440226 -0.06003945909975472 -0.060039456469495135 -0.060039176615230914 0.0 0.0 0.0 0.0032
-0.060041794079885136 -0.06004187074239703 -0.06004186811760277 -0.060041588964439334 0.0 0.0 0.0 0.0034000000000000002
-0.06004419985996065 -0.06004427632985445 -0.060044273711029175 -0.060043995257902834 0.0 0.0 0.0 0.0036000000000000003
-0.06004659959961719 -0.0600466758774404 -0.06004667326485138 -0.06004639551038459 0.0 0.0 0.0 0.0038
-0.06004899331410996 -0.06004906940037965 -0.06004906679416521 -0.06004878973681113 0.0 0.0 0.0 0.004
-0.06005138101861514 -0.06005145691383125 -0.0600514543140594 -0.060051177952180894 0.0 0.0 0.0 0.004200000000000001
-0.060053762728248666 -0.06005383843290128 -0.06005383583960169 -0.06005356017151432 0.0 0.0 0.0 0.0044
-0.0600561384580765 -0.06005621397264969 -0.060056211385831115 -0.060055936409826656 0.0 0.0 0.0 0.0046
-0.060058508223120116 -0.0600585835480942 -0.060058580967753995 -0.06005830668211323 0.0 0.0 0.0 0.0048000000000000004
-0.06006087203835963 -0.060060947174212356 -0.06006094460034171 -0.06006067100334129 0.0 0.0 0.0 0.005
-0.06006322991873571 -0.06006330486594278 -0.060063302298529526 -0.060063029388446 0.0 0.0 0.0 0.005200000000000001
-0.06006558187915037 -0.06006565663818595 -0.06006565407721606 -0.06006538185232771 0.0 0.0 0.0 0.0054
-0.06006792793446761 -0.060068002505804415 -0.060067999951262926 -0.060067728409851084 0.0 0.0 0.0 0.0056
-0.06007026809951383 -0.06007034248362327 -0.06007033993549471 -0.060070069075844224 0.0 0.0 0.0 0.0058000000000000005
-0.06007260238907802 -0.06007267658643024 -0.06007267404469887 -0.060072403865098524 0.0 0.0 0.0 0.006
-0.06007493081791195 -0.06007500482897588 -0.060075002293625834 -0.060074732792368496 0.0 0.0 0.0 0.006200000000000001
-0.060077253400730266 -0.06007732722597367 -0.06007732469698902 -0.06007705587237171 0.0 0.0 0.0 0.0064
-0.060079570152210666 -0.06007964379210008 -0.060079641269464926 -0.06007937311978885 0.0 0.0 0.0 0.0066
-0.06008188108699399 -0.0600819545419948 -0.06008195202569322 -0.060081684549263874 0.0 0.0 0.0 0.0068000000000000005
-0.060084186219684296 -0.06008425949026072 -0.06008425698027683 -0.06008399017540386 0.0 0.0 0.0 0.007
-0.06008648556484902 -0.06008655865146409 -0.06008655614778203 -0.06008629001277941 0.0 0.0 0.0 0.007200000000000001
-0.06008877913701893 -0.06008885204013452 -0.06008884954273847 -0.06008858407592435 0.0 0.0 0.0 0.0074
-0.060091066950688415 -0.06009113967076522 -0.0600911371796394 -0.06009087237933613 0.0 0.0 0.0 0.0076
-0.06009334902031531 -0.06009342155781292 -0.060093419072941634 -0.06009315493747578 0.0 0.0 0.0 0.0078000000000000005
-0.06009562536032135 -0.060095697715698136 -0.06009569523706565 -0.06009543176476805 0.0 0.0 0.0 0.008
-0.060097897276614715 -0.06009799201508906 -0.06010108153089361 -0.06023430641002815 0.0 0.0 0.0 0.0082
-0.06010159715335203 -0.06010363044578551 -0.06011802425889715 -0.06015209625100679 0.0 0.0 0.0 0.008400000000000001
-0.060107588369686445 -0.06010958537120418 -0.0601190462961642 -0.06013345606695721 0.0 0.0 0.0 0.0086
-0.06011267235247457 -0.06011392744201661 -0.06011929066957214 -0.060126514710215656 0.0 0.0 0.0 0.0088
