root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248983604431 -0.06000254812284888 -0.060002611621792344 -0.060001819559607594 0.0 0.0 0.0 0.0002
-0.06000503801608555 -0.06000509324713067 -0.06000509516530112 -0.06000411580610047 0.0 0.0 0.0 0.0004
-0.060007020427956026 -0.06000393449415821 -0.060005946158011914 -0.06000650048364823 0.0 0.0 0.0 0.0006000000000000001
-0.06000768154945027 -0.06000766061610787 -0.06000788774529178 -0.06000783951200017 0.0 0.0 0.0 0.0008
-0.06001019105293716 -0.06001026694900086 -0.060010406297377056 -0.060009697127859606 0.0 0.0 0.0 0.001
-0.0600127439654856 -0.06001280783889623 -0.060012848439155816 -0.06001192573425548 0.0 0.0 0.0 0.0012000000000000001
-0.060015266001386076 -0.06001531694399726 -0.060015295156313445 -0.06001427957298508 0.0 0.0 0.0 0.0014
-0.06001776282526208 -0.0600178058601471 -0.06001774895250539 -0.06001668700748872 0.0 0.0 0.0 0.0016
-0.06002024235651572 -0.0600202809291383 -0.06002020480781027 -0.060019119243693936 0.0 0.0 0.0 0.0018000000000000002
-0.06002270954962691 -0.06002274563445304 -0.060022659118475444 -0.060021561988893864 0.0 0.0 0.0 0.002
-0.06002516719927558 -0.060025201886623886 -0.06002510980750056 -0.06002400764011618 0.0 0.0 0.0 0.0022
-0.06002761684898061 -0.060027650735711015 -0.06002755573258248 -0.06002645208045998 0.0 0.0 0.0 0.0024000000000000002
-0.060030059349672475 -0.06003009276186043 -0.060029996275165955 -0.06002889307345906 0.0 0.0 0.0 0.0026000000000000003
-0.06003249517295963 -0.060032528288695076 -0.06003243110435914 -0.06003132940595346 0.0 0.0 0.0 0.0028
-0.06003492458323179 -0.06003495749981058 -0.06003486004649897 -0.06003376042286486 0.0 0.0 0.0 0.003
-0.06003734773174192 -0.06003738050236045 -0.06003728301375015 -0.06003618577363305 0.0 0.0 0.0 0.0032
-0.06003976470797479 -0.06003979736176022 -0.060039699965107364 -0.06003860527387255 0.0 0.0 0.0 0.0034000000000000002
-0.06004217556768555 -0.06004220812062814 -0.06004211088510729 -0.060041018829874386 0.0 0.0 0.0 0.0036000000000000003
-0.060044580348202946 -0.06004461280912299 -0.06004451577220962 -0.06004342639740122 0.0 0.0 0.0 0.0038
-0.06004697907678177 -0.060047011450585996 -0.06004691463245557 -0.060045827959199015 0.0 0.0 0.0 0.004
-0.06004937177516116 -0.06004940406462023 -0.06004930747600699 -0.06004822351272341 0.0 0.0 0.0 0.004200000000000001
-0.06005175846205295 -0.06005179066877141 -0.060051694315257434 -0.06005061306344091 0.0 0.0 0.0 0.0044
-0.060054139154499434 -0.060054171279445144 -0.06005407516380121 -0.060052996621173096 0.0 0.0 0.0 0.0046
-0.06005651386861451 -0.06005654591240765 -0.060056450035870956 -0.060055374198101155 0.0 0.0 0.0 0.0048000000000000004
-0.06005888261998826 -0.06005891458305905 -0.06005881894603049 -0.06005774580767712 0.0 0.0 0.0 0.005
-0.06006124542390799 -0.06006127730658262 -0.060061181909007305 -0.06006011146402937 0.0 0.0 0.0 0.005200000000000001
-0.06006360229547856 -0.06006363409802634 -0.060063538939601306 -0.060062471181638565 0.0 0.0 0.0 0.0054
-0.06006591779039762 -0.06006583335953514 -0.0600651442997812 -0.06006448883268154 0.0 0.0 0.0 0.0056
-0.06006809745135646 -0.06006807713014753 -0.06006781088309766 -0.06006664968697434 0.0 0.0 0.0 0.0058000000000000005
-0.060070374854477124 -0.06007038647955222 -0.060070212546490066 -0.06006906281560004 0.0 0.0 0.0 0.006
-0.06007268253259992 -0.06007270436501027 -0.06007256859190571 -0.06007145752470601 0.0 0.0 0.0 0.006200000000000001
-0.06007499744209295 -0.0600750237504777 -0.06007490732450674 -0.060073822641132674 0.0 0.0 0.0 0.0064
-0.060077312704447536 -0.06007734127626088 -0.060077235304401115 -0.06007616676604981 0.0 0.0 0.0 0.0066
-0.060079625390933686 -0.060079655143120594 -0.0600795549550458 -0.0600784964978235 0.0 0.0 0.0 0.0068000000000000005
-0.06008193402058213 -0.060081964378856996 -0.06008186744996824 -0.06008081569786446 0.0 0.0 0.0 0.007
-0.06008423780662389 -0.06008426845989062 -0.060084173415355845 -0.06008312651429681 0.0 0.0 0.0 0.007200000000000001
-0.06008653632825419 -0.06008656710711387 -0.060086473196756515 -0.06008543013069478 0.0 0.0 0.0 0.0074
-0.060088829362654535 -0.06008886017478219 -0.060088766988965626 -0.06008772720022938 0.0 0.0 0.0 0.0076
-0.060091116794814256 -0.060091147589914795 -0.06009105490481094 -0.060090018086040795 0.0 0.0 0.0 0.0078000000000000005
-0.06009339856851401 -0.06009342931922649 -0.06009333701241146 -0.06009230299288851 0.0 0.0 0.0 0.008
