root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002413970534074 -0.06000241154877635 -0.060002528985050735 -0.06000332516929295 0.0 0.0 0.0 0.0002
-0.06000482454861443 -0.06000484522435791 -0.06000509580616633 -0.06000614284960876 0.0 0.0 0.0 0.0004
-0.06000726688966934 -0.060007304665268546 -0.06000763521838928 -0.060008797531097696 0.0 0.0 0.0 0.0006000000000000001
-0.060009727927228716 -0.06000977563197885 -0.060010150306936974 -0.06001137137952972 0.0 0.0 0.0 0.0008
-0.06001219692398637 -0.060012250065285315 -0.06001264844124446 -0.06001389972682239 0.0 0.0 0.0 0.001
-0.06000439067284002 -0.06001427274638273 -0.06001513104594867 -0.060016400583425326 0.0 0.0 0.0 0.0012000000000000001
-0.06000810337810225 -0.06001018289865372 -0.06001519042708714 -0.06001854727763675 0.0 0.0 0.0 0.0014
-0.06001268724384086 -0.060013311183184856 -0.06001587539181938 -0.06001939970809417 0.0 0.0 0.0 0.0016
-0.060015890532717144 -0.06001620901699847 -0.060017734448017494 -0.060020410186632484 0.0 0.0 0.0 0.0018000000000000002
-0.06001871378054369 -0.06001890814507936 -0.060019923495692615 -0.060021987049915466 0.0 0.0 0.0 0.002
-0.06002136407390202 -0.06002149609723814 -0.060022240712211884 -0.060023948816325605 0.0 0.0 0.0 0.0022
-0.06002392206155714 -0.06002402074879334 -0.06002461833531795 -0.060026128476326865 0.0 0.0 0.0 0.0024000000000000002
-0.060026427568959685 -0.06002650811091503 -0.06002702519996286 -0.060028425597087876 0.0 0.0 0.0 0.0026000000000000003
-0.060028901761420575 -0.060028972356617694 -0.06002944509840666 -0.06003078416722398 0.0 0.0 0.0 0.0028
-0.060031356110658116 -0.06003142121777545 -0.06003186930558323 -0.060033173487555415 0.0 0.0 0.0 0.003
-0.06003379686789007 -0.06003385891639462 -0.060034293085679355 -0.06003557680559028 0.0 0.0 0.0 0.0032
-0.06003622744681168 -0.06003628776117648 -0.06003671386564358 -0.06003798499203847 0.0 0.0 0.0 0.0034000000000000002
-0.06003864971528604 -0.060038709017733186 -0.060039130249887315 -0.06004039307628431 0.0 0.0 0.0 0.0036000000000000003
-0.060041064698551236 -0.060041123382988115 -0.060041541484520705 -0.06004279835529224 0.0 0.0 0.0 0.0038
-0.060043472962463006 -0.06004353124380764 -0.06004394716545143 -0.06004519936230574 0.0 0.0 0.0 0.004
-0.060045874822414386 -0.06004593281800282 -0.060046347079269966 -0.0600475953045569 0.0 0.0 0.0 0.004200000000000001
-0.06004827045723336 -0.06004832823120097 -0.060048741116506085 -0.06004998575670928 0.0 0.0 0.0 0.0044
-0.06005065997127744 -0.06005071755875512 -0.06005112922433842 -0.060052370493727324 0.0 0.0 0.0 0.0046
-0.06005304342828685 -0.060053100848592285 -0.06005351138081236 -0.060054749399758973 0.0 0.0 0.0 0.0048000000000000004
-0.060055420869840836 -0.06005547813367011 -0.06005588758078418 -0.06005712241846015 0.0 0.0 0.0 0.005
-0.06005779232541944 -0.06005784943876793 -0.06005825782825809 -0.06005948952591255 0.0 0.0 0.0 0.005200000000000001
-0.060060157817889454 -0.06006021478418942 -0.060060622132208474 -0.060061850715858796 0.0 0.0 0.0 0.0054
-0.060062517366495226 -0.060062574187781034 -0.060062980504302366 -0.060064205991652894 0.0 0.0 0.0 0.0056
-0.060064870988489054 -0.06006492766603266 -0.06006533295765772 -0.060066555361871866 0.0 0.0 0.0 0.0058000000000000005
-0.06006721870002035 -0.06006727523467756 -0.06006767950616663 -0.06006889883792333 0.0 0.0 0.0 0.006
-0.060050842050957495 -0.060065555940532186 -0.06006964522587621 -0.06007122704651788 0.0 0.0 0.0 0.006200000000000001
-0.06006337983168269 -0.06006474627379099 -0.06006895418614293 -0.06007273443266764 0.0 0.0 0.0 0.0064
-0.060067223016926345 -0.06006773763255934 -0.06006996683806727 -0.06007326775398949 0.0 0.0 0.0 0.0066
-0.06007016841868707 -0.060070447071471814 -0.06007180655996489 -0.060074256640112664 0.0 0.0 0.0 0.0068000000000000005
-0.06007280779437222 -0.06007298160200446 -0.06007389968525969 -0.060075798303391964 0.0 0.0 0.0 0.007
-0.06007529866624652 -0.06007541835213756 -0.06007609985991584 -0.0600776847612513 0.0 0.0 0.0 0.007200000000000001
-0.06007770868461898 -0.06007779921499461 -0.06007835189831876 -0.06007976282013734 0.0 0.0 0.0 0.0074
-0.060080072349663734 -0.06008014697688896 -0.060080629053887974 -0.060081943541814516 0.0 0.0 0.0 0.0076
-0.06008240815746151 -0.0600824740585339 -0.06008291719919775 -0.06008417771575999 0.0 0.0 0.0 0.0078000000000000005
-0.06008472615554315 -0.06008478723694808 -0.060085208698899016 -0.06008643842190298 0.0 0.0 0.0 0.008
-0.06008703182251274 -0.060087090213296335 -0.06008749940497948 -0.06008871097730746 0.0 0.0 0.0 0.0082
-0.06008932815103047 -0.060089385011957167 -0.06008978706367063 -0.06009098738188099 0.0 0.0 0.0 0.008400000000000001
-0.06009161677911085 -0.060091672743153614 -0.06009207045296269 -0.0600932632804196 0.0 0.0 0.0 0.0086
-0.06009389860631041 -0.060093954018711676 -0.060094348913202235 -0.06009553630504243 0.0 0.0 0.0 0.0088
-0.06009617412958552 -0.06009622917872312 -0.06009662209129039 -0.06009780517133666 0.0 0.0 0.0 0.009000000000000001
-0.060098443626386666 -0.060098498415118086 -0.06009888980123829 -0.06010006918556633 0.0 0.0 0.0 0.0092
-0.06010070725447693 -0.060100761839035045 -0.06010115194814612 -0.06010232797600743 0.0 0.0 0.0 0.0094
-0.060102965106351526 -0.06010301951754976 -0.06010340848675812 -0.06010458134647547 0.0 0.0 0.0 0.009600000000000001
-0.06010521723890641 -0.06010527149369948 -0.06010565939886726 -0.06010682919647102 0.0 0.0 0.0 0.0098
-0.05878109569957291 -0.060041515219487473 -0.06010728263988825 -0.060109066790158726 3.0 0.0 3.0 0.01
-0.03585743624452911 -0.05123995888887531 -0.05846649416751647 -0.05996732541933893 21.0 21.0 28.0 0.0102
-0.022403346681096444 -0.03898402586749737 -0.052157828193367076 -0.05799112007648115 25.0 27.0 35.0 0.010400000000000001
-0.015408942350849164 -0.02967699274225805 -0.04424084760885492 -0.05307488262030138 28.0 30.0 38.0 0.0106
-0.010852439092993294 -0.022912570159898542 -0.03671867596454874 -0.046443939798762504 27.0 34.0 41.0 0.0108
-0.007788211108776423 -0.017678215377493745 -0.030055274490543106 -0.03944591959116073 26.0 36.0 40.0 0.011000000000000001
-0.0054575504423596335 -0.013320695564891058 -0.024156204338506737 -0.03280007311076749 29.0 36.0 42.0 0.0112
-0.004276861821194129 -0.011494959050286063 -0.019073846773114776 -0.026641124004259324 30.0 34.0 42.0 0.0114
-0.004438522899473586 -0.01122971642285742 -0.016024887675134148 -0.02141237988676791 29.0 34.0 41.0 0.011600000000000001
-0.0024232041117194006 -0.006594887686466192 -0.012286759608467377 -0.01702100969470937 30.0 32.0 41.0 0.0118
-0.0009850623638105226 -0.003659178123027038 -0.008240490592138687 -0.012535036692338937 28.0 31.0 41.0 0.012
1.0379068302606389e-05 -0.0014988899265337492 -0.004622878581263309 -0.007960411072591442 29.0 30.0 40.0 0.0122
0.0007071510425896268 -0.0004920464236113846 -0.004237299028240847 -0.012296054439919345 26.0 29.0 36.0 0.012400000000000001
-0.0006111925149413179 -0.0022612775086772226 -0.006806347851056829 -0.017343424678029577 26.0 28.0 34.0 0.0126
0.00025568160296713814 -0.0012206203056578787 -0.00790764825198031 -0.020130408444985346 25.0 28.0 33.0 0.0128
0.0004340078575813547 -0.0008515036153127942 -0.005107849032586249 -0.011469144055241782 24.0 29.0 32.0 0.013000000000000001
0.0009975898737809832 0.00030672158209085006 -0.0023251501151211012 -0.01448488733780411 24.0 29.0 31.0 0.0132
0.0015066648464447086 0.0012612228573019048 -0.0022715271489567395 -0.02080977069408582 24.0 28.0 31.0 0.0134
-0.0010350931860886442 -0.00029298622348901437 -0.0030491553750369876 -0.022333674883948284 24.0 27.0 31.0 0.013600000000000001
-0.0023019355789566697 -0.0025601750482455218 -0.004685763494512721 -0.02359404821317665 24.0 28.0 28.0 0.013800000000000002
-0.0014239262131694437 -0.005101931998042127 -0.009977840878242425 -0.034624278767958046 22.0 27.0 28.0 0.014
-0.0036938299119183304 -0.0067670162522174915 -0.014497559496734336 -0.04059420929797587 20.0 27.0 27.0 0.0142
-0.007253752664960416 -0.010391827223166256 -0.01818930556049404 -0.04377327334898355 18.0 26.0 26.0 0.014400000000000001
-0.008753752673850156 -0.012879992042748707 -0.02122274082046538 -0.04594201111391016 17.0 24.0 26.0 0.0146
-0.009942382289584682 -0.014660788653205883 -0.023564100101477012 -0.04296414480781324 17.0 23.0 25.0 0.0148
-0.010809729078300256 -0.015913958685798976 -0.022924264878722973 -0.03150971684030121 18.0 23.0 22.0 0.015000000000000001
-0.011388975440197112 -0.01627390565985425 -0.02134674566449749 -0.025868484787652045 18.0 22.0 20.0 0.0152
-0.008946766231849911 -0.015803190074727413 -0.01993418408905102 -0.02253335989440293 19.0 21.0 21.0 0.0154
-0.006892901254064514 -0.01353822831120301 -0.018259938575491713 -0.02005337623642067 18.0 21.0 21.0 0.015600000000000001
-0.005826599452924373 -0.012043206002971499 -0.016565218961798044 -0.017930762981772 18.0 21.0 21.0 0.0158
-0.006672068757548562 -0.012442571185479633 -0.01737924674016224 -0.02163882955058896 18.0 21.0 20.0 0.016
-0.012475894013974417 -0.017059697499013985 -0.02094019755665872 -0.026430238874252804 18.0 20.0 20.0 0.0162
-0.01096156625719126 -0.019450679062294612 -0.024138979689977032 -0.02947384407656619 17.0 19.0 19.0 0.0164
-0.01100217762994403 -0.01974559249774903 -0.023250369893735426 -0.025634388366918164 16.0 19.0 19.0 0.0166
-0.011122300142706409 -0.019677504047966223 -0.023367327858609534 -0.023311233714017304 15.0 19.0 18.0 0.016800000000000002
-0.011184634468914904 -0.020207948836382657 -0.027078429743285396 -0.026050682020704898 15.0 18.0 18.0 0.017
-0.012037798265368873 -0.021229479381951438 -0.029054232778840762 -0.029073625183919323 15.0 18.0 17.0 0.0172
-0.012673907460853045 -0.021845512122359405 -0.026435364003134745 -0.028239256563964803 14.0 16.0 16.0 0.017400000000000002
-0.012877789601453318 -0.021818017739490343 -0.02542911170338163 -0.026547160057402246 12.0 16.0 16.0 0.0176
-0.013152647239866349 -0.021773149008168784 -0.024621077662556543 -0.025099203286244563 11.0 15.0 16.0 0.0178
-0.013305764601430502 -0.021680579824635903 -0.02424551698909191 -0.024228756025153928 11.0 15.0 16.0 0.018000000000000002
-0.013617620900720176 -0.022361474440076714 -0.02601758244703275 -0.023733360113258897 11.0 14.0 15.0 0.0182
-0.01349444146326778 -0.020851488800856008 -0.02469620439733329 -0.024132225667377064 11.0 14.0 15.0 0.0184
-0.011752595341913318 -0.018496342503895785 -0.023008596002386257 -0.023439210675418827 10.0 13.0 15.0 0.018600000000000002
-0.01053517434091486 -0.016826571045758774 -0.02128487960395372 -0.02200644404003968 10.0 12.0 15.0 0.0188
-0.009640805078206707 -0.015528671684697033 -0.01965698034306558 -0.02051430945065464 10.0 11.0 14.0 0.019
-0.00945269247564286 -0.01666500530617501 -0.01901485368642075 -0.018813997658054103 10.0 11.0 13.0 0.019200000000000002
-0.010574351869071628 -0.018004877854086724 -0.01964267375882604 -0.017998459811203016 10.0 9.0 12.0 0.0194
-0.011520005752299618 -0.01884087428454105 -0.020119935088083796 -0.017842673708775396 10.0 9.0 12.0 0.0196
-0.012234888473343412 -0.019603645440106374 -0.02076925018763579 -0.01817322370348284 11.0 9.0 11.0 0.0198
-0.01276755285650898 -0.020174421546481906 -0.021272789843733132 -0.018500180674499222 10.0 8.0 10.0 0.02
