root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999322874323337 -0.05999870589892351 -0.06000195265366217 -0.06000252755436863 0.0 0.0 0.0 0.0002
-0.060000086939603826 -0.060000746354219855 -0.06000242066641819 -0.060004360306247714 0.0 0.0 0.0 0.0004
-0.06000336222827253 -0.06000363069873192 -0.06000433217104691 -0.060005740754779546 0.0 0.0 0.0 0.0006000000000000001
-0.06002850747747377 -0.060166539248853707 -0.06039571346964605 -0.060031778135476145 0.0 0.0 0.0 0.0008
-0.060286864789980465 -0.060333269679672064 -0.06039286755299276 -0.06025243647371932 0.0 0.0 0.0 0.001
-0.0603277355706132 -0.060333453253482126 -0.06034297706295731 -0.060325059289163464 0.0 0.0 0.0 0.0012000000000000001
-0.06033467529024647 -0.060335608835813376 -0.06033737127625349 -0.0603360101358257 0.0 0.0 0.0 0.0014
-0.0603372665855365 -0.060337487327174165 -0.060337939039598734 -0.0603383509878601 0.0 0.0 0.0 0.0016
-0.060339171904031805 -0.06033925862437436 -0.06033938636244138 -0.060339785693115926 0.0 0.0 0.0 0.0018000000000000002
-0.06034092776452001 -0.06034097547369564 -0.06034097914764301 -0.06034123992787823 0.0 0.0 0.0 0.002
-0.060341837352947826 -0.06034154616594553 -0.06034250440778224 -0.06034277181907715 0.0 0.0 0.0 0.0022
-0.06034344423643636 -0.06034355299973008 -0.060343752260410916 -0.060344211072179896 0.0 0.0 0.0 0.0024000000000000002
-0.06034521679110174 -0.060345273549001634 -0.06034531053653855 -0.060345618198037916 0.0 0.0 0.0 0.0026000000000000003
-0.06032955057369052 -0.06033674098941002 -0.06034460427533918 -0.06034696949535155 0.0 0.0 0.0 0.0028
-0.06033584658589562 -0.060337355953854074 -0.060341697007433776 -0.060346495414688096 0.0 0.0 0.0 0.003
-0.06033932340567463 -0.06033993623861979 -0.06034197635915761 -0.060345303344307114 0.0 0.0 0.0 0.0032
-0.06034178643761168 -0.06034210103734691 -0.06034311803506422 -0.06034505079519176 0.0 0.0 0.0 0.0034000000000000002
-0.06034385535812337 -0.06034402927590163 -0.060344521295556626 -0.0603456108453973 0.0 0.0 0.0 0.0036000000000000003
-0.060345726882762865 -0.06034582694901702 -0.06034603720929728 -0.06034665562253984 0.0 0.0 0.0 0.0038
-0.060347491441900394 -0.06034755159947425 -0.06034760891463128 -0.06034796879143331 0.0 0.0 0.0 0.004
-0.060349196133485355 -0.06034923456065259 -0.0603492086753197 -0.06034942727551221 0.0 0.0 0.0 0.004200000000000001
-0.06035086635283924 -0.06035089291995042 -0.060350821806808154 -0.060350963264278926 0.0 0.0 0.0 0.0044
-0.06035251591646387 -0.06035253600132086 -0.06035244036303347 -0.06035253968332245 0.0 0.0 0.0 0.0046
-0.06035415235989824 -0.060354168895066077 -0.06035406002237134 -0.06035413630264948 0.0 0.0 0.0 0.0048000000000000004
-0.06035577979736212 -0.06035579438234575 -0.06035567843329389 -0.06035574209074386 0.0 0.0 0.0 0.005
-0.060357400477518953 -0.06035741398479504 -0.06035729431793835 -0.06035735103484743 0.0 0.0 0.0 0.005200000000000001
-0.060359015631530094 -0.06035902853702748 -0.06035890698394166 -0.06035895985988168 0.0 0.0 0.0 0.0054
-0.0603606259355561 -0.060360638498906743 -0.060360516058275776 -0.060360566784059766 0.0 0.0 0.0 0.0056
-0.06035784731732468 -0.06035616463015389 -0.06036147677834542 -0.06036216526131395 0.0 0.0 0.0 0.0058000000000000005
-0.060352747047392845 -0.06035397970141614 -0.06035789721116179 -0.060362332009630294 0.0 0.0 0.0 0.006
-0.06035592062358262 -0.060356470030312345 -0.060358301790943134 -0.06036133957993154 0.0 0.0 0.0 0.006200000000000001
-0.06035826082194358 -0.0603585459703238 -0.0603594574928356 -0.06036121488871917 0.0 0.0 0.0 0.0064
-0.06036024859651516 -0.06036040693618948 -0.06036084380266177 -0.06036183477323796 0.0 0.0 0.0 0.0066
-0.06036205781576521 -0.06036214932688849 -0.06036233106259575 -0.06036289482840508 0.0 0.0 0.0 0.0068000000000000005
-0.06036376991134592 -0.06036382527307321 -0.060363868474575116 -0.06036419794421667 0.0 0.0 0.0 0.007
-0.06036542749037112 -0.0603654631629468 -0.06036543100606587 -0.06036563245950926 0.0 0.0 0.0 0.007200000000000001
-0.060367053553791426 -0.06036707847878293 -0.06036700536603715 -0.06036713691606573 0.0 0.0 0.0 0.0074
-0.060368660619383424 -0.06036867966910058 -0.060368584357524104 -0.060368677721135244 0.0 0.0 0.0 0.0076
-0.06037025551517006 -0.060370271346604464 -0.06037016406592337 -0.06037023654595949 0.0 0.0 0.0 0.0078000000000000005
-0.060371841969471325 -0.06037185603183457 -0.06037174236140616 -0.0603718033962459 0.0 0.0 0.0 0.008
-0.06037342202036236 -0.060373435104154875 -0.060373318086894126 -0.060373372824918635 0.0 0.0 0.0 0.0082
-0.060374996784025296 -0.06037500932046109 -0.06037489061578764 -0.06037494186534276 0.0 0.0 0.0 0.008400000000000001
-0.0603765668737898 -0.060376579098110214 -0.060376459610813726 -0.060376508903858525 0.0 0.0 0.0 0.0086
-0.06037813262869302 -0.060378144669245286 -0.06037802489250084 -0.06037807306478317 0.0 0.0 0.0 0.0088
-0.06037969423814674 -0.06037970616497237 -0.06037958636743915 -0.060379633874955506 0.0 0.0 0.0 0.009000000000000001
-0.0603812518099381 -0.06038126366127529 -0.060381143989150246 -0.06038119108075984 0.0 0.0 0.0 0.0092
-0.06038280540732021 -0.060382817204060024 -0.060382697736743506 -0.06038274454832138 0.0 0.0 0.0 0.0094
-0.06038435506924406 -0.06038436682281524 -0.060384247603274044 -0.060384294209067255 0.0 0.0 0.0 0.009600000000000001
-0.06038590082139353 -0.06038591253806355 -0.06038579358939243 -0.06038584003003254 0.0 0.0 0.0 0.0098
-0.059054935007200354 -0.060326063100568976 -0.0603865890327647 -0.060387378133118355 2.0 1.0 3.0 0.01
-0.03620448550367141 -0.05170563076453778 -0.05853335452243798 -0.06025611084499777 16.0 19.0 13.0 0.0102
-0.022350925119330567 -0.03920602812193078 -0.051637427678143555 -0.058318774646753266 20.0 26.0 24.0 0.010400000000000001
-0.015083440100242415 -0.029636007352609215 -0.043300207338510234 -0.05338543061410283 23.0 32.0 27.0 0.0106
-0.010772919171995476 -0.022828209926347497 -0.03562924320512229 -0.04666557588701335 25.0 33.0 28.0 0.0108
-0.007685553979159814 -0.017603115755338176 -0.028985305787129288 -0.039571977525292124 26.0 32.0 32.0 0.011000000000000001
-0.00563847385238562 -0.013385734067967198 -0.02320912796479728 -0.0328450222946553 26.0 33.0 31.0 0.0112
-0.003792982569128837 -0.009840034670594678 -0.0180889989402179 -0.02661997394265421 27.0 33.0 35.0 0.0114
-0.002439388461837635 -0.00684426550759003 -0.013512566177412776 -0.020895722980366217 26.0 33.0 35.0 0.011600000000000001
-0.0014287484444406972 -0.005140293701259226 -0.011090269625892995 -0.015495717494110915 27.0 34.0 33.0 0.0118
-0.0005954158857352913 -0.002860226003102335 -0.006648599106552022 -0.011090983670863355 24.0 34.0 33.0 0.012
0.0002911443739759563 -0.0009286773498716833 -0.0033574083776100605 -0.006583649682000963 24.0 34.0 30.0 0.0122
0.0008361503374135588 0.00041819380219681123 -0.0007604406115492067 -0.0027612668250056455 25.0 32.0 31.0 0.012400000000000001
0.0016966648597350365 0.0018656325288128974 0.001385113134083063 0.00020585236349517674 24.0 32.0 31.0 0.0126
0.0022080430253684693 0.002951690163279408 0.003013224854646293 0.002657517015778867 22.0 31.0 30.0 0.0128
0.0026996413620797854 0.0037855262897682923 0.004341211029659597 0.004448313140634265 22.0 30.0 28.0 0.013000000000000001
