root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261298860702 -0.0600025591024887 -0.0600025324498271 -0.06000174379767634 0.0 0.0 0.0 0.0002
-0.06000520125828816 -0.0600051303057184 -0.06000498299402446 -0.060003944528738536 0.0 0.0 0.0 0.0004
-0.060007751223503505 -0.06000766480823227 -0.06000744258166407 -0.06000629337819932 0.0 0.0 0.0 0.0006000000000000001
-0.060010271831257206 -0.06001017624591222 -0.06000991223299179 -0.0600087072772829 0.0 0.0 0.0 0.0008
-0.060012772824266515 -0.060012672241107574 -0.06001238561084223 -0.060011152108603846 0.0 0.0 0.0 0.001
-0.06001526018467917 -0.06001515697985473 -0.060014858340029384 -0.06001361076059058 0.0 0.0 0.0 0.0012000000000000001
-0.06001773727303357 -0.06001763275648754 -0.06001732791566029 -0.06001607410239967 0.0 0.0 0.0 0.0014
-0.06002020594248417 -0.06002010083068294 -0.06001979296096756 -0.0600185371844873 0.0 0.0 0.0 0.0016
-0.060020870764046774 -0.06001753359084517 -0.06001908898080997 -0.0600208047312363 0.0 0.0 0.0 0.0018000000000000002
-0.06002133230589221 -0.06002118734635133 -0.060021345726397106 -0.06002150367499612 0.0 0.0 0.0 0.002
-0.060023841803026654 -0.06002379709581938 -0.06002381862033717 -0.06002312507360293 0.0 0.0 0.0 0.0022
-0.06002638817014022 -0.060026324651428695 -0.06002620781993491 -0.06002523041209206 0.0 0.0 0.0 0.0024000000000000002
-0.06002755958347086 -0.06002715905130711 -0.06002752613424078 -0.06002735788676676 0.0 0.0 0.0 0.0026000000000000003
-0.06002990929334186 -0.060029860972219955 -0.060029875687258774 -0.06002915816370462 0.0 0.0 0.0 0.0028
-0.06003243595021732 -0.060032371553661784 -0.06003224925332677 -0.060031267815334084 0.0 0.0 0.0 0.003
-0.060034922619866905 -0.060034841156796095 -0.06003463649100025 -0.06003353428101311 0.0 0.0 0.0 0.0032
-0.06003737781039311 -0.06003728625936778 -0.06003703574685845 -0.06003587224872177 0.0 0.0 0.0 0.0034000000000000002
-0.060039812280679485 -0.0600397152261892 -0.060039439869599504 -0.060038244765888114 0.0 0.0 0.0 0.0036000000000000003
-0.06004223259133481 -0.06004213263574669 -0.06004184404427198 -0.060040633154482395 0.0 0.0 0.0 0.0038
-0.06004464241935071 -0.06004454099618764 -0.060044245525115836 -0.06004302742933717 0.0 0.0 0.0 0.004
-0.06004704379049606 -0.060046941683695704 -0.06004664280359392 -0.060045422174587415 0.0 0.0 0.0 0.004200000000000001
-0.06004943781892444 -0.06004933545631533 -0.06004903506094506 -0.06004781444472824 0.0 0.0 0.0 0.0044
-0.0600518251198142 -0.06005172273464781 -0.06005142185682618 -0.06005020263941832 0.0 0.0 0.0 0.0046
-0.06005420603579371 -0.06005410375509179 -0.06005380295768345 -0.06005258589207894 0.0 0.0 0.0 0.0048000000000000004
-0.06005658076068829 -0.06005647865348824 -0.06005617824284897 -0.060054963736553064 0.0 0.0 0.0 0.005
-0.06005894940708448 -0.0600588475107753 -0.06005854765325693 -0.06005733592521366 0.0 0.0 0.0 0.005200000000000001
-0.06006044202820652 -0.060058876196568606 -0.06005745273829116 -0.06005923283706058 0.0 0.0 0.0 0.0054
-0.06004881629755809 -0.06005641015198133 -0.060060191933395485 -0.06006015055335796 0.0 0.0 0.0 0.0056
-0.06005754860764869 -0.06005820372206021 -0.06006041192712748 -0.06006133557655245 0.0 0.0 0.0 0.0058000000000000005
-0.06006082778971504 -0.0600610283543325 -0.06006197323281067 -0.06006226517515364 0.0 0.0 0.0 0.006
-0.060063590677796416 -0.06006364139212779 -0.06006400366215318 -0.06006366447869195 0.0 0.0 0.0 0.006200000000000001
-0.060066151341389803 -0.06006613153001078 -0.06006619196619791 -0.06006546873960477 0.0 0.0 0.0 0.0064
-0.06006860880620664 -0.06006855208170446 -0.06006845025942934 -0.06006751324941337 0.0 0.0 0.0 0.0066
-0.060071008583175795 -0.060070932022043916 -0.06007074226359364 -0.06006968918784314 0.0 0.0 0.0 0.0068000000000000005
-0.06007337439037721 -0.060073287142940295 -0.060073049763460944 -0.060071934597952535 0.0 0.0 0.0 0.007
-0.060075719028786646 -0.060075626066298925 -0.060075363035840955 -0.060074215324332735 0.0 0.0 0.0 0.007200000000000001
-0.06007804947166664 -0.06007795350414596 -0.06007767680886221 -0.060076512684875766 0.0 0.0 0.0 0.0074
-0.060080369529014875 -0.06008027203492276 -0.060079988215545624 -0.060078816483101184 0.0 0.0 0.0 0.0076
-0.06008268128662763 -0.06008258307258499 -0.060082295698200436 -0.06008112115945259 0.0 0.0 0.0 0.0078000000000000005
-0.06008498588951306 -0.06008488739549096 -0.06008459841329898 -0.060083423685966024 0.0 0.0 0.0 0.008
-0.06008728396921229 -0.06008718543506738 -0.0600868959070356 -0.060085722416529715 0.0 0.0 0.0 0.0082
-0.06008957587699966 -0.060089477433365325 -0.060089187938294784 -0.06008801645925918 0.0 0.0 0.0 0.008400000000000001
-0.060091861811160774 -0.060091763529056014 -0.06009147438203219 -0.06009030533392094 0.0 0.0 0.0 0.0086
-0.06009414188646201 -0.0600940438043683 -0.06009375517653983 -0.060092588784949136 0.0 0.0 0.0 0.0088
-0.060096416172067554 -0.06009631831070773 -0.060096030294662935 -0.06009486667938749 0.0 0.0 0.0 0.009000000000000001
-0.06009868471223505 -0.060098587082639765 -0.06009829972808994 -0.06009713895118514 0.0 0.0 0.0 0.0092
-0.06010094753761142 -0.06010085014552197 -0.060100563478777756 -0.060099405570792644 0.0 0.0 0.0 0.0094
-0.06010320467139861 -0.060103107519669935 -0.06010282155427157 -0.06010166652856698 0.0 0.0 0.0 0.009600000000000001
-0.06010545613271852 -0.06010535922263094 -0.06010507396515062 -0.060103921825714134 0.0 0.0 0.0 0.0098
-0.05912349508145906 -0.06007178765204334 -0.060107086767850704 -0.060106168297849795 2.0 2.0 2.0 0.01
-0.038685704586828004 -0.052509074676795685 -0.05874883409422372 -0.05999506828983264 14.0 12.0 22.0 0.0102
-0.024572047438339184 -0.040782702997646685 -0.05306804171077374 -0.05829060316517961 18.0 19.0 27.0 0.010400000000000001
-0.01716246051813616 -0.03140162251588644 -0.04547372788703129 -0.05379399473615741 18.0 21.0 32.0 0.0106
-0.012412666909089124 -0.024518356385245188 -0.03811163180056852 -0.04748298298764654 22.0 23.0 29.0 0.0108
-0.009144325523574111 -0.019187757939552123 -0.03147488889066735 -0.040680949177568794 24.0 24.0 28.0 0.011000000000000001
-0.0066452168763055045 -0.014797699292515646 -0.02564483913611531 -0.03413093030089197 23.0 26.0 29.0 0.0112
-0.004708125683036723 -0.011085517632203671 -0.020423181425869782 -0.028094711887302136 22.0 26.0 29.0 0.0114
-0.0031828747294775908 -0.007990485109999829 -0.015646936967338893 -0.022447089296203062 21.0 27.0 28.0 0.011600000000000001
-0.0018516460701115708 -0.005318828997399408 -0.011293265679323252 -0.017065402773402134 21.0 27.0 29.0 0.0118
-0.003228029586022961 -0.005451110135406688 -0.007815952799533343 -0.01196788446950384 19.0 27.0 30.0 0.012
-0.005746835247642571 -0.007585259577907139 -0.006282339254027394 -0.007698983908487677 18.0 25.0 29.0 0.0122
-0.0041200399019572405 -0.006003726169058259 -0.005172753280484175 -0.005149425817859306 19.0 25.0 30.0 0.012400000000000001
-0.003626610042985075 -0.005536703212118222 -0.009020235991297337 -0.0072277477222543315 20.0 24.0 28.0 0.0126
-0.004474390879373891 -0.008432328008398911 -0.014520129474713548 -0.011437813167690486 20.0 25.0 28.0 0.0128
-0.006078015458328345 -0.011716779767194546 -0.02217206634291666 -0.01666221116352393 21.0 26.0 26.0 0.013000000000000001
-0.007706043857974928 -0.014971849195424172 -0.02735000442816563 -0.023091160946919716 20.0 26.0 25.0 0.0132
-0.008944329800263615 -0.01656447002848027 -0.026997304786333186 -0.027370853777245074 19.0 24.0 25.0 0.0134
-0.009538632730435785 -0.017305012243449026 -0.028001901950168512 -0.029257162357700473 19.0 25.0 25.0 0.013600000000000001
-0.010192840544719596 -0.018092485241566002 -0.028976838095532777 -0.030833190916804313 18.0 24.0 24.0 0.013800000000000002
-0.010931325839837832 -0.018990386934457017 -0.030080421330320486 -0.03213339693148175 19.0 24.0 23.0 0.014
-0.011544923157667671 -0.019767056028048624 -0.03102048019469845 -0.03340591785557695 19.0 23.0 22.0 0.0142
-0.01164421442536153 -0.020031591492748375 -0.028786141125336076 -0.032500929789783195 18.0 23.0 21.0 0.014400000000000001
-0.01134627034971759 -0.01818088197618636 -0.02804332491990911 -0.029845017781210237 17.0 23.0 21.0 0.0146
-0.013074513468381883 -0.01880925021739377 -0.026585728141825214 -0.028491124521770574 17.0 21.0 21.0 0.0148
-0.012066403551290877 -0.015924432206858328 -0.02172731562132185 -0.02599414412615312 17.0 22.0 21.0 0.015000000000000001
-0.010806814986091026 -0.01352464611293847 -0.018139540441320497 -0.022282753899011853 17.0 20.0 21.0 0.0152
-0.009842973441794241 -0.011518037396714035 -0.015041563366726397 -0.01867914259295353 16.0 20.0 21.0 0.0154
-0.008886362614194987 -0.009773211672101836 -0.01223854374997704 -0.015198290658664421 16.0 19.0 21.0 0.015600000000000001
-0.008231445430059402 -0.008401398129765253 -0.009809914909459419 -0.011921691103237793 15.0 20.0 20.0 0.0158
-0.0075266903168758744 -0.007119607540206157 -0.007629685674565982 -0.008732180827833193 15.0 19.0 19.0 0.016
-0.007624669350932251 -0.008071408456004169 -0.013163397940297195 -0.014322938634763763 14.0 18.0 18.0 0.0162
-0.0082523873181249 -0.008580071557746092 -0.013784691131621786 -0.02042461575465865 13.0 19.0 19.0 0.0164
-0.00847522991807055 -0.008698193644677624 -0.014450779492798545 -0.022978375519900424 12.0 19.0 17.0 0.0166
-0.011121573598036835 -0.00958923255282236 -0.015309130621663457 -0.024740018215444526 11.0 18.0 16.0 0.016800000000000002
-0.01389888020533193 -0.013298811997437952 -0.017159760045483363 -0.02594156542920973 10.0 17.0 16.0 0.017
-0.017002805391865872 -0.01789627817350807 -0.021376096351295427 -0.02807588652212055 9.0 17.0 16.0 0.0172
-0.019992154775805848 -0.021662135327836 -0.024994565889215194 -0.031118072511316628 9.0 16.0 16.0 0.017400000000000002
-0.023910613866773074 -0.026224315402075246 -0.0288049860494107 -0.0341207263647358 9.0 16.0 17.0 0.0176
-0.023154178765591442 -0.027326162699000504 -0.03138456032087998 -0.03741783358512458 8.0 15.0 17.0 0.0178
-0.02394686005371279 -0.02767727148037909 -0.03240704269996426 -0.039611292926464 8.0 13.0 16.0 0.018000000000000002
-0.02066893398516921 -0.02648875541575941 -0.0331066454669838 -0.041017803865792166 8.0 14.0 17.0 0.0182
-0.019390426815769864 -0.025227808666305276 -0.03141174508964765 -0.03781397864640845 8.0 14.0 17.0 0.0184
-0.01843640747217922 -0.023838002463984386 -0.028714142175157283 -0.03346780316749209 8.0 14.0 17.0 0.018600000000000002
-0.017523220960815333 -0.022443227929335674 -0.02635741416394579 -0.03010185467731923 7.0 14.0 16.0 0.0188
-0.01670408237615108 -0.02105153047649985 -0.02413690790369029 -0.027165974996714446 7.0 14.0 15.0 0.019
-0.018310872829212108 -0.021687146760909444 -0.022491809123640953 -0.024457296250020674 5.0 14.0 15.0 0.019200000000000002
-0.019331288417299954 -0.02250448746246638 -0.022039076614201104 -0.022582778898410524 5.0 12.0 15.0 0.0194
-0.01976712119706435 -0.022808848816510154 -0.02163687585714708 -0.02143332713982639 5.0 12.0 14.0 0.0196
-0.020022286099584063 -0.022890252681787262 -0.021158240363211428 -0.02049086946285695 5.0 11.0 14.0 0.0198
-0.017999081816907687 -0.021286809815952264 -0.020512731765873378 -0.01967104257724503 5.0 11.0 13.0 0.02
-0.017823646979397284 -0.019804063927481345 -0.02052182258472514 -0.030637538254385595 4.0 11.0 13.0 0.020200000000000003
-0.01949222255095108 -0.02116986664365783 -0.021137346563688014 -0.024595506249970228 5.0 11.0 13.0 0.0204
-0.020198321105414384 -0.021762516208278754 -0.020614029431718063 -0.0214724586812529 5.0 11.0 13.0 0.0206
-0.020684868822627576 -0.02211854601801297 -0.02026070100001555 -0.019902015442586483 5.0 11.0 13.0 0.020800000000000003
-0.02112582961564902 -0.022436033941936225 -0.020082402081412043 -0.018997805218279033 5.0 11.0 12.0 0.021
-0.025549281065704303 -0.02551218099563491 -0.02068010765366876 -0.01848317423877634 4.0 11.0 11.0 0.0212
-0.027232150919861496 -0.027231455655163172 -0.021964336159940697 -0.018740603922814812 4.0 11.0 10.0 0.021400000000000002
-0.02549619995506007 -0.026852408887667267 -0.022916512346036418 -0.01952053885059789 3.0 11.0 12.0 0.0216
-0.025143057102272957 -0.026456639245581913 -0.02316416528159973 -0.0202379790083026 3.0 11.0 12.0 0.0218
-0.025484020549713524 -0.026623610311026447 -0.023261282421566856 -0.02054615137002834 3.0 11.0 11.0 0.022000000000000002
-0.02597010218107433 -0.027257204373490877 -0.026376395280110487 -0.02336556968779602 3.0 10.0 9.0 0.0222
-0.02405237073095875 -0.026459113960060923 -0.02928564421217163 -0.028559917913573485 3.0 10.0 9.0 0.0224
-0.023918509524948003 -0.026868057238433603 -0.03440770592299376 -0.03516180505916182 3.0 10.0 9.0 0.022600000000000002
-0.024643105556599355 -0.028093769273202056 -0.03724485967378176 -0.040639523844666965 3.0 10.0 9.0 0.0228
-0.02307449256252868 -0.02804797887384723 -0.03787439687294933 -0.04370377375224341 3.0 10.0 9.0 0.023
-0.021951700828583165 -0.026852584405395074 -0.03644683533634124 -0.043189947982649496 3.0 10.0 9.0 0.023200000000000002
-0.02103858592196239 -0.02577022193962423 -0.03538377087642238 -0.04226601223833777 3.0 10.0 9.0 0.0234
-0.020293193447445346 -0.024765690958645045 -0.03441255929322636 -0.041404653782605626 3.0 10.0 8.0 0.0236
-0.019751335624449074 -0.023854967513066157 -0.03178584906071438 -0.038992041778125215 3.0 9.0 8.0 0.0238
-0.019102021732737385 -0.022795078794630257 -0.028501806967119504 -0.03406384518875923 3.0 8.0 8.0 0.024
-0.01757649347931467 -0.020975350684863395 -0.025812587820668045 -0.030136358087992726 3.0 8.0 8.0 0.024200000000000003
-0.015816871113631118 -0.01893854821080397 -0.023209672545594494 -0.02679418026336891 3.0 8.0 7.0 0.0244
-0.014244870895864233 -0.016942805275474822 -0.020607854268253643 -0.023741547890750656 1.0 8.0 7.0 0.0246
-0.012710881536892371 -0.014857349557002596 -0.01810440513465346 -0.0207895698932744 1.0 8.0 7.0 0.024800000000000003
-0.011043014914627013 -0.01287282976794256 -0.015566932662554139 -0.017922496366607022 1.0 8.0 7.0 0.025
-0.00894367459172817 -0.010673865727853104 -0.012888042254882466 -0.014908498713274092 1.0 8.0 7.0 0.0252
-0.007028939110291642 -0.0086414576600553 -0.013103488337917628 -0.012577923032463974 1.0 7.0 7.0 0.025400000000000002
-0.010642137295535311 -0.009612075932794211 -0.014813329069204458 -0.01201260933122231 1.0 7.0 7.0 0.0256
