root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249807425854 -0.06000250688979307 -0.06000219360165979 -0.06000138543813179 0.0 0.0 0.0 0.0002
-0.060004863124857186 -0.06000473624227773 -0.06000405153552207 -0.060002886334030905 0.0 0.0 0.0 0.0004
-0.06000714390244477 -0.06000706553594481 -0.06000672102459869 -0.06000605897378746 0.0 0.0 0.0 0.0006000000000000001
-0.06000950650865745 -0.060009469086317206 -0.06000931286087698 -0.060008915131360294 0.0 0.0 0.0 0.0008
-0.060011921445516446 -0.06001190730386002 -0.0600118547576978 -0.06001159851002065 0.0 0.0 0.0 0.001
-0.06001436290722685 -0.0600143615590283 -0.06001436564367134 -0.06001418627444784 0.0 0.0 0.0 0.0012000000000000001
-0.060016816112762925 -0.06001682174190713 -0.060016856658085836 -0.060016719272228194 0.0 0.0 0.0 0.0014
-0.06001927292199566 -0.06001928234330254 -0.06001933399919665 -0.06001921960775906 0.0 0.0 0.0 0.0016
-0.06002172889037691 -0.06002174036466611 -0.06002180107077813 -0.060021699321130356 0.0 0.0 0.0 0.0018000000000000002
-0.060024181598920257 -0.0600241941772648 -0.06002425973876011 -0.06002416498401906 0.0 0.0 0.0 0.002
-0.060026629734874666 -0.060026642899633595 -0.060026711028341444 -0.06002662018793149 0.0 0.0 0.0 0.0022
-0.06002907258910801 -0.060029086057937914 -0.06002915550583293 -0.060029066899031695 0.0 0.0 0.0 0.0024000000000000002
-0.06003150978177514 -0.06003152340069355 -0.06003159348716643 -0.06003150619687533 0.0 0.0 0.0 0.0026000000000000003
-0.06003394111264626 -0.060033954797693516 -0.060034025151667295 -0.060033938677352384 0.0 0.0 0.0 0.0028
-0.060036366479456774 -0.060036380184871424 -0.06003645060412224 -0.06003636467249086 0.0 0.0 0.0 0.003
-0.0600387858333659 -0.06003879953422393 -0.06003886990863878 -0.0600387843703616 0.0 0.0 0.0 0.0032
-0.06004119915465863 -0.06004121283740305 -0.06004128310711598 -0.06004119788048774 0.0 0.0 0.0 0.0034000000000000002
-0.060043606439491075 -0.06004362009676562 -0.060043690229320504 -0.0600436052695264 0.0 0.0 0.0 0.0036000000000000003
-0.06004600769265981 -0.060046021320490736 -0.060046091298383356 -0.06004600658073322 0.0 0.0 0.0 0.0038
-0.06004840292365777 -0.06004841651991634 -0.060048486333798376 -0.06004840184458092 0.0 0.0 0.0 0.004
-0.060050792144522275 -0.060050805708086206 -0.06005087535305802 -0.06005079108455171 0.0 0.0 0.0 0.004200000000000001
-0.06005317536866158 -0.06005318889895749 -0.06005325837254573 -0.06005317432029711 0.0 0.0 0.0 0.0044
-0.060055552610214655 -0.060055566106968494 -0.06005563540802284 -0.0600555515693618 0.0 0.0 0.0 0.0046
-0.060057923883701785 -0.06005793734680273 -0.06005800647489416 -0.06005792284812406 0.0 0.0 0.0 0.0048000000000000004
-0.06006028920383433 -0.06006030263326048 -0.060060371588352916 -0.060060288172308726 0.0 0.0 0.0 0.005
-0.06006264858541079 -0.06006266198118862 -0.060062730763459825 -0.06006264755726721 0.0 0.0 0.0 0.005200000000000001
-0.06006500204326021 -0.06006501540544254 -0.060065084015186426 -0.06006500101813009 0.0 0.0 0.0 0.0054
