root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023707188504 -0.0600023938371843 -0.06000258582081194 -0.0600029546539145 0.0 0.0 0.0 0.0002
-0.060004789075025364 -0.06000483757654371 -0.06000515355817321 -0.060005708892728764 0.0 0.0 0.0 0.0004
-0.06000723900751725 -0.06000730288614608 -0.06000768801443679 -0.060008338780991995 0.0 0.0 0.0 0.0006000000000000001
-0.06000970472322368 -0.06000977709373166 -0.060010199682426046 -0.0600109008683141 0.0 0.0 0.0 0.0008
-0.060012176386954885 -0.060012253320470325 -0.06001269584174402 -0.06001342355135074 0.0 0.0 0.0 0.001
-0.060014648488078304 -0.060014727819307834 -0.06001518068265494 -0.06001592197516274 0.0 0.0 0.0 0.0012000000000000001
-0.06001711800817887 -0.06001719855352189 -0.06001765652599673 -0.060018404358645895 0.0 0.0 0.0 0.0014
-0.06001958330563674 -0.06001966441949236 -0.060020124648276205 -0.06002087518437414 0.0 0.0 0.0 0.0016
-0.06002204349197058 -0.06002212482246996 -0.06002258575316025 -0.06002333690292389 0.0 0.0 0.0 0.0018000000000000002
-0.060024498089690626 -0.060024579445185536 -0.06002504023147757 -0.0600257908575305 0.0 0.0 0.0 0.002
-0.060026946845447085 -0.06002702812166401 -0.06002748830338726 -0.06002823778767345 0.0 0.0 0.0 0.0022
-0.06002938962810266 -0.06002947076841401 -0.06002993009595604 -0.06003067810359773 0.0 0.0 0.0 0.0024000000000000002
-0.06003182637314582 -0.060031907346905146 -0.06003236568546838 -0.06003311203599991 0.0 0.0 0.0 0.0026000000000000003
-0.060034257052379164 -0.06003433784310688 -0.0600347951204993 -0.06003553971765109 0.0 0.0 0.0 0.0028
-0.060036681657389734 -0.060036762256330985 -0.06003721843449634 -0.060037961227905653 0.0 0.0 0.0 0.003
-0.06003910019053563 -0.060039180593147286 -0.06003963565264033 -0.06004037661697229 0.0 0.0 0.0 0.0032
-0.06004151266003102 -0.0600415928640661 -0.06004204679558695 -0.06004278591914913 0.0 0.0 0.0 0.0034000000000000002
-0.060043919077266084 -0.06004399908172904 -0.060044451881506894 -0.060045189160040736 0.0 0.0 0.0 0.0036000000000000003
-0.06004631945534551 -0.060046399259922625 -0.060046850927198345 -0.06004758636049376 0.0 0.0 0.0 0.0038
-0.060048713808291534 -0.06004879341304039 -0.060049243948693876 -0.06004997753874307 0.0 0.0 0.0 0.004
-0.06005110215060953 -0.06005118155578954 -0.06005163096159131 -0.060052362711582125 0.0 0.0 0.0 0.004200000000000001
-0.06005348449705108 -0.06005356370303118 -0.06005401198123408 -0.06005474189500109 0.0 0.0 0.0 0.0044
