root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245735273749 -0.060002478714036904 -0.060002522166212456 -0.06000263099549204 0.0 0.0 0.0 0.0002
-0.060004931059394515 -0.0600049618201919 -0.060005043899593914 -0.060005221261789705 0.0 0.0 0.0 0.0004
-0.06000741226381376 -0.0600074484646425 -0.0600075517807761 -0.060007765464095225 0.0 0.0 0.0 0.0006000000000000001
-0.06000989500204475 -0.06000993415516176 -0.06001004895474652 -0.0600102820364164 0.0 0.0 0.0 0.0008
-0.06001087352150456 -0.06001103575706461 -0.060012158419405846 -0.06001277061075175 0.0 0.0 0.0 0.001
-0.060013604666167675 -0.06001375461118518 -0.06001424973517381 -0.06001498457511242 0.0 0.0 0.0 0.0012000000000000001
-0.060016220289483786 -0.06001631288105544 -0.06001662702788321 -0.06001717832687522 0.0 0.0 0.0 0.0014
-0.06001875847905012 -0.06001882702832661 -0.06001905445545681 -0.06001947523455628 0.0 0.0 0.0 0.0016
-0.06002125824664368 -0.060021314664232536 -0.06002149624405487 -0.060021841540130454 0.0 0.0 0.0 0.0018000000000000002
-0.06002373517331174 -0.060023785064639054 -0.06002394170694195 -0.060024245006175314 0.0 0.0 0.0 0.002
-0.060026196969515715 -0.0600262432718095 -0.060026386196407856 -0.060026666228709 0.0 0.0 0.0 0.0022
-0.060028647740708485 -0.06002869203999378 -0.060028827342019 -0.0600290943863914 0.0 0.0 0.0 0.0024000000000000002
-0.0600310897187572 -0.060031132878055476 -0.06003126387901406 -0.0600315235510582 0.0 0.0 0.0 0.0026000000000000003
-0.06002368280004766 -0.06003164010662936 -0.060033613061643454 -0.060033950017095716 0.0 0.0 0.0 0.0028
-0.060021887578504685 -0.06002132545703771 -0.06003090989933348 -0.06003572688775899 0.0 0.0 0.0 0.003
-0.0600259392107046 -0.06002689721860656 -0.06003027511476099 -0.060035082180166746 0.0 0.0 0.0 0.0032
-0.060029425096286816 -0.06002961256109225 -0.06002962912876315 -0.060028510739212566 0.0 0.0 0.0 0.0034000000000000002
-0.06003192485226096 -0.06003193722707922 -0.06003188339946951 -0.060031662170227554 0.0 0.0 0.0 0.0036000000000000003
-0.06003430008056656 -0.06003431426423182 -0.06003432553225164 -0.06003435966784267 0.0 0.0 0.0 0.0038
-0.06003668449101669 -0.06003670965004032 -0.06003677043749589 -0.060036908023283375 0.0 0.0 0.0 0.004
-0.06004196154329854 -0.06005317969789232 -0.060128962231191005 -0.060133546338817054 0.0 0.0 0.0 0.004200000000000001
-0.0600647603608922 -0.06007311120474615 -0.060101964296494725 -0.06013738441300735 0.0 0.0 0.0 0.0044
-0.060077916981066445 -0.06008183375562911 -0.06009628755272413 -0.06011903890563805 0.0 0.0 0.0 0.0046
-0.06008549734970223 -0.060087544192558226 -0.06009531057783172 -0.06010825439949838 0.0 0.0 0.0 0.0048000000000000004
-0.0600905692082937 -0.0600916886575268 -0.06009595541222759 -0.0601031791091606 0.0 0.0 0.0 0.005
-0.060094353463453085 -0.06009497978778816 -0.06009735731789359 -0.06010141138288375 0.0 0.0 0.0 0.005200000000000001
-0.060097444191081685 -0.06009780321771358 -0.060099152818457714 -0.06010147115207387 0.0 0.0 0.0 0.0054
-0.060100155591517074 -0.060100369012975295 -0.060101158168599345 -0.060102528625498135 0.0 0.0 0.0 0.0056
-0.06010265772497495 -0.06010279171539162 -0.0601032750999619 -0.060104128170944654 0.0 0.0 0.0 0.0058000000000000005
-0.06010504317583478 -0.06010513380197445 -0.06010545028236239 -0.060106020873672644 0.0 0.0 0.0 0.006
-0.06010736242518529 -0.0601074293555421 -0.060107654669123885 -0.060108070920412406 0.0 0.0 0.0 0.006200000000000001
-0.06010964301027243 -0.06010969697231088 -0.06010987242833378 -0.0601102042335651 0.0 0.0 0.0 0.0064
-0.06011189995679139 -0.060111946801666497 -0.06011209493178388 -0.06011238041429457 0.0 0.0 0.0 0.0066
-0.06011414146659009 -0.06011418438581474 -0.06011431747984844 -0.06011457743404086 0.0 0.0 0.0 0.0068000000000000005
-0.06011056298462953 -0.06011455637913675 -0.0601164226868352 -0.06011678251200804 0.0 0.0 0.0 0.007
-0.06010555179275384 -0.06011209098496656 -0.060116587479167566 -0.06011864628882051 0.0 0.0 0.0 0.007200000000000001
-0.06011317893680904 -0.060113999768166886 -0.0601165084239595 -0.06011943657578441 0.0 0.0 0.0 0.0074
-0.06011636334530639 -0.0601167247560707 -0.06011801543299859 -0.06012004675793904 0.0 0.0 0.0 0.0076
-0.06011901675665713 -0.06011921897032391 -0.06011995663430778 -0.060121214096752564 0.0 0.0 0.0 0.0078000000000000005
-0.0601214551048979 -0.06012158101135671 -0.060122032741241 -0.06012282814098403 0.0 0.0 0.0 0.008
-0.06012378297747122 -0.06012386861248075 -0.060124166391189726 -0.06012470415155856 0.0 0.0 0.0 0.0082
-0.060126049322294046 -0.06012611313526251 -0.06012632710112889 -0.06012672335841669 0.0 0.0 0.0 0.008400000000000001
-0.06012827977104824 -0.060128331663563885 -0.06012849982415457 -0.0601288185462928 0.0 0.0 0.0 0.0086
-0.06013048816667155 -0.060130533517829876 -0.06013067657068294 -0.06013095273211318 0.0 0.0 0.0 0.0088
-0.06013268204653644 -0.06013272378747221 -0.06013285301755054 -0.060133105706343226 0.0 0.0 0.0 0.009000000000000001
-0.06013486552543605 -0.06013490525460336 -0.060135026816818656 -0.06013526644638313 0.0 0.0 0.0 0.0092
-0.06013704085360238 -0.06013707944290539 -0.060137196694590715 -0.06013742894558717 0.0 0.0 0.0 0.0094
-0.06013920926456021 -0.06013924718966393 -0.060139361962330086 -0.06013958993384581 0.0 0.0 0.0 0.009600000000000001
-0.06014137143731352 -0.06014140895776697 -0.060141522250699804 -0.060141747633722493 0.0 0.0 0.0 0.0098
-0.058436666994356234 -0.060067895297121275 -0.0601428833984414 -0.06014389729597948 4.0 1.0 2.0 0.01
-0.03547603975787009 -0.051469688462538014 -0.058292215923495545 -0.060006473011609565 24.0 11.0 21.0 0.0102
-0.021437055059676653 -0.03863266350690992 -0.05130744720771237 -0.05806434409314028 31.0 24.0 30.0 0.010400000000000001
-0.01666026649286958 -0.030039596943727934 -0.043471521261878227 -0.05322210134446412 33.0 29.0 34.0 0.0106
-0.011282336378261905 -0.023747896860923778 -0.03617779043527163 -0.046747651332044476 32.0 33.0 33.0 0.0108
-0.008107213598871423 -0.018327831735464654 -0.030130157956612474 -0.04061048045177446 32.0 33.0 33.0 0.011000000000000001
-0.005776563686505299 -0.013969555674302251 -0.02410555787150149 -0.03394277836871825 33.0 34.0 34.0 0.0112
-0.0040239051576547525 -0.010295257901885823 -0.018826479928403875 -0.027637407643746836 31.0 35.0 34.0 0.0114
-0.002692388784207667 -0.007696424794362777 -0.014221433093172324 -0.021827150361774197 29.0 35.0 34.0 0.011600000000000001
-0.0038529895746984913 -0.009696834504549971 -0.014959376205916593 -0.017059022787263907 30.0 34.0 35.0 0.0118
-0.002763889482434247 -0.007863386809534653 -0.015108464337997103 -0.01511071936304107 29.0 32.0 35.0 0.012
-0.0016603693956898386 -0.00493410642277233 -0.009346286009576734 -0.012957753758302614 27.0 31.0 35.0 0.0122
-0.0004595434299626685 -0.0023847816571308644 -0.005497539204318089 -0.008844284857522615 26.0 28.0 36.0 0.012400000000000001
0.000543524368043739 -0.00043349311071955404 -0.0024076531976931132 -0.004854855819912808 21.0 29.0 35.0 0.0126
0.0013186217266841548 0.001108697826952905 2.8834786067172314e-05 -0.0016161177097730576 19.0 29.0 33.0 0.0128
0.0018933044999296248 0.002288636089820895 0.001987688132955855 0.0011504462001643498 17.0 29.0 31.0 0.013000000000000001
0.0024202137675422954 0.0032701624827832505 0.0035080040482049603 0.003258916512005849 17.0 30.0 31.0 0.0132
0.00020568298207140038 0.003565291974281176 0.004743640997528519 0.004898640329424678 17.0 27.0 30.0 0.0134
0.002911903682347225 0.004171648205521541 0.005302948039204608 0.006025369246102345 15.0 27.0 31.0 0.013600000000000001
0.0033536841045800642 0.004908674908715899 0.006098643653840295 0.007052998637443432 15.0 25.0 31.0 0.013800000000000002
0.0037876459972147067 0.005467434419392184 0.006795442630634554 0.007870779588635801 14.0 23.0 28.0 0.014
0.0007322447722313925 0.003684080234502278 0.0067019449837493385 -0.0042022939206999245 13.0 21.0 28.0 0.0142
-0.0005488668733882136 0.0015972573626681754 0.0031880389125830506 -0.014366356393034466 13.0 21.0 26.0 0.014400000000000001
-0.0015592184850274063 -0.00027256727268251137 -4.8414214128923456e-05 -0.018776850954831302 13.0 19.0 26.0 0.0146
0.0004140951730319789 -0.0002387085905996187 -0.002310335866417944 -0.021494025030073985 12.0 18.0 26.0 0.0148
0.0014816804233684945 0.0008158765495288572 -0.0027888094847750592 -0.023260024476614675 12.0 19.0 24.0 0.015000000000000001
0.0017559963152821625 0.0011259435775051582 -0.002901744573118308 -0.023970417584036 12.0 20.0 24.0 0.0152
0.0018512308841931902 0.0012969429840681789 -0.0029042298610434157 -0.024098647464424996 12.0 19.0 24.0 0.0154
0.001482324191914491 -0.0002875908348559524 -0.0074884259837251915 -0.02506702779721293 11.0 19.0 23.0 0.015600000000000001
-0.003264261063015632 -0.005629470814419588 -0.011456802533408972 -0.02756469258363859 12.0 18.0 22.0 0.0158
-0.00559354177740537 -0.00910009762781982 -0.01512959300022649 -0.030141903709929974 12.0 17.0 21.0 0.016
-0.00712474555216735 -0.011538255479993742 -0.017950910200219782 -0.032726636778859994 12.0 16.0 21.0 0.0162
-0.0053009826084108045 -0.01056110324760181 -0.019557637259733515 -0.034816350120765 12.0 15.0 21.0 0.0164
-0.0048374484978694985 -0.010013799585510212 -0.019240491892612073 -0.025132567940953802 10.0 15.0 20.0 0.0166
-0.004632572099373299 -0.009536901742413513 -0.018032604847780034 -0.020896944459098617 8.0 15.0 20.0 0.016800000000000002
-0.004407492314579661 -0.010110796995342928 -0.017094174648096497 -0.01835823212454351 8.0 15.0 21.0 0.017
-0.005982821336731597 -0.012706739977076002 -0.018202876570448893 -0.0167481360868205 8.0 15.0 21.0 0.0172
-0.0076551118651142745 -0.015559003328716266 -0.016344853684852 -0.015520699252093763 8.0 13.0 20.0 0.017400000000000002
-0.008708561162466428 -0.016553978479467643 -0.01642402405949832 -0.014455834558449648 7.0 14.0 20.0 0.0176
-0.009323477412492072 -0.017156963815780475 -0.016658029490357003 -0.013968598018006645 7.0 13.0 19.0 0.0178
-0.009895231771112657 -0.01760609214070391 -0.016917420284229913 -0.013697032397577838 6.0 11.0 17.0 0.018000000000000002
-0.010331037402017688 -0.017727600184522702 -0.017209171574613807 -0.013737408592031156 6.0 10.0 18.0 0.0182
-0.008944281516342155 -0.01383884497923462 -0.015370003373154518 -0.013555950959117715 6.0 10.0 18.0 0.0184
-0.005976008081429187 -0.009231044790710541 -0.012262286831227475 -0.020649217665563144 6.0 10.0 17.0 0.018600000000000002
-0.003684900244130319 -0.006542193154609912 -0.011648243103279193 -0.026978527301615686 5.0 10.0 16.0 0.0188
-0.007942504677652786 -0.0068551088421111885 -0.011615525616800659 -0.029011825372695286 5.0 9.0 14.0 0.019
-0.01023291508179587 -0.011174535410281638 -0.017440307377667483 -0.019853867672305212 6.0 8.0 13.0 0.019200000000000002
-0.015192538008233825 -0.017280931107268385 -0.02513208935932077 -0.018896909744425882 6.0 8.0 12.0 0.0194
-0.014771427814245562 -0.02118065362668507 -0.030262137876914466 -0.023013028402669108 6.0 8.0 11.0 0.0196
-0.014964734659191577 -0.022561771691274803 -0.033575027063941415 -0.027487110602747347 5.0 8.0 11.0 0.0198
-0.01570860825210699 -0.02361579989440278 -0.03573573961346887 -0.031387711873163984 5.0 8.0 11.0 0.02
-0.02143583275936948 -0.02681785375143085 -0.038010411479569316 -0.034606092165725466 5.0 8.0 11.0 0.020200000000000003
-0.023923856590641304 -0.029238801931397752 -0.0374092964171817 -0.03619559798306435 5.0 7.0 11.0 0.0204
-0.022860984216366006 -0.02917465450269248 -0.03717281934155075 -0.036734693875310295 5.0 7.0 11.0 0.0206
-0.0250224068079151 -0.0291282717761282 -0.03452889817609265 -0.04077373772543759 5.0 6.0 11.0 0.020800000000000003
-0.027204555862672432 -0.02880655244071905 -0.03342737445749996 -0.04635378300317271 5.0 6.0 9.0 0.021
-0.02947698014155026 -0.030627293001053824 -0.03427670042481126 -0.047800879901146634 5.0 6.0 7.0 0.0212
-0.024881320579726526 -0.029833567211701627 -0.03517786196260336 -0.048756295191110216 5.0 5.0 7.0 0.021400000000000002
-0.022435542429523184 -0.027884113918364366 -0.034577461419786334 -0.04924553138703747 5.0 5.0 7.0 0.0216
-0.023373724867234602 -0.029063738599953783 -0.03445866608547979 -0.04915122478713166 5.0 5.0 7.0 0.0218
-0.024009482485247167 -0.029601090338331634 -0.03473081302621606 -0.04916295694244234 4.0 5.0 7.0 0.022000000000000002
-0.024560741172500088 -0.03012632610527064 -0.03511459553160495 -0.0493094348164376 3.0 5.0 7.0 0.0222
-0.02531743378059181 -0.03065815069540834 -0.03552050577497338 -0.04950513469131501 3.0 5.0 7.0 0.0224
-0.02579614247474449 -0.031261987959673956 -0.03596012671447136 -0.046581146420686254 3.0 5.0 7.0 0.022600000000000002
-0.026309082949888433 -0.03153957766293955 -0.03500765730403369 -0.04045547976901505 3.0 5.0 7.0 0.0228
-0.026869607269934814 -0.03162987960935553 -0.03402505187287177 -0.03727451294923807 3.0 5.0 6.0 0.023
-0.026208496152292933 -0.030351594339544277 -0.03310078494982928 -0.035350256770511575 3.0 5.0 6.0 0.023200000000000002
-0.023947379401129065 -0.0278454798493592 -0.031179787528438065 -0.03370041979982576 3.0 5.0 6.0 0.0234
-0.0219364010072711 -0.02564935398683428 -0.02907535107465907 -0.03183431089098712 3.0 5.0 6.0 0.0236
-0.0201395148650699 -0.023604788620733085 -0.026919369874868326 -0.02970889957592362 2.0 5.0 5.0 0.0238
-0.018587486187655655 -0.021655363628064982 -0.02476564668249914 -0.027409755571399658 2.0 5.0 5.0 0.024
-0.01704281667160045 -0.019914644816304266 -0.022869808157409386 -0.025215516073681485 1.0 5.0 5.0 0.024200000000000003
-0.015323221420519648 -0.01795779840792567 -0.020842631423020175 -0.023029952006660463 1.0 5.0 5.0 0.0244
-0.013493207015942038 -0.015937789873434714 -0.018660889469978008 -0.02089786051062582 1.0 5.0 5.0 0.0246
-0.01564390732617663 -0.016253260254807042 -0.016638716680315226 -0.01845266626583852 1.0 4.0 4.0 0.024800000000000003
-0.02023763588683882 -0.019685188719067263 -0.016778042106744315 -0.016268404292286306 1.0 4.0 4.0 0.025
-0.022566541507242122 -0.021874272917148448 -0.017865429406414036 -0.015169423688254986 1.0 4.0 4.0 0.0252
-0.024698165115280172 -0.024758034201887276 -0.01994327145575568 -0.015281333124965334 1.0 4.0 4.0 0.025400000000000002
-0.02968447525001042 -0.030621042691970114 -0.025219236687445336 -0.017053135170209902 1.0 4.0 4.0 0.0256
-0.03269892053431145 -0.033572500831279765 -0.0292593530910345 -0.020541406041002318 1.0 3.0 4.0 0.0258
-0.03500612402396604 -0.03600357331355228 -0.032421798351167784 -0.024207234787245225 1.0 3.0 3.0 0.026000000000000002
-0.03762729710061404 -0.038714155672265556 -0.03552662796487701 -0.027734425518235045 1.0 3.0 3.0 0.0262
-0.03988171946464713 -0.041195682164531004 -0.038625125482499266 -0.031458747548277564 1.0 3.0 3.0 0.0264
-0.04187310685492105 -0.04350286961466414 -0.04134475108489391 -0.034990174531118634 1.0 3.0 3.0 0.026600000000000002
-0.04109861871065029 -0.04448222985806278 -0.04371297569442061 -0.03856370385789707 1.0 2.0 3.0 0.0268
-0.04081834325528849 -0.044173022834651486 -0.0453588772872645 -0.04173513439033989 1.0 3.0 3.0 0.027
-0.03971917236259909 -0.04338291159981319 -0.045800395765506145 -0.04387815969160983 1.0 3.0 3.0 0.027200000000000002
-0.03930363173192535 -0.04291513450192371 -0.04589675460361838 -0.04499786452369829 1.0 2.0 3.0 0.0274
-0.03925394729125611 -0.042758398349942245 -0.04594926525567994 -0.045532126331274875 1.0 2.0 3.0 0.027600000000000003
-0.03942612014955952 -0.042864034353439315 -0.046082518854824055 -0.04584616047277856 1.0 2.0 3.0 0.027800000000000002
-0.03982161444012543 -0.04310260030953827 -0.04624669633535181 -0.0459806392816297 1.0 1.0 3.0 0.028
-0.03958077183362111 -0.0421674574734099 -0.04452246916932441 -0.045799670301563816 1.0 1.0 3.0 0.028200000000000003
-0.03887282211278134 -0.041263656363815376 -0.04352281216023881 -0.04502655293050782 1.0 1.0 3.0 0.0284
-0.03831452722511559 -0.04050109748505027 -0.042625873473911634 -0.044129098465754496 1.0 1.0 3.0 0.0286
-0.037878551493357664 -0.03989722419457214 -0.0417394024395733 -0.04323576788558503 1.0 1.0 3.0 0.028800000000000003
-0.03715166801592201 -0.03918160463857746 -0.040936220152523156 -0.04232936292391811 1.0 1.0 3.0 0.029
-0.03655663068655851 -0.03845966393551469 -0.04016448143288076 -0.0414837267324572 1.0 1.0 3.0 0.0292
-0.036171591944175054 -0.037913447855398845 -0.0394433879660239 -0.040672922127742955 1.0 1.0 2.0 0.029400000000000003
-0.03571329412146515 -0.037376523763637814 -0.038802499721043486 -0.0399332721990901 1.0 1.0 2.0 0.0296
-0.03519106928051923 -0.036833205525530016 -0.03819263441100561 -0.03922492202139491 1.0 1.0 2.0 0.0298
