root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002430162909424 -0.06000251946979035 -0.06000253229991841 -0.060002535879897095 0.0 0.0 0.0 0.0002
-0.05999776390246086 -0.06000349680592021 -0.060004976591502925 -0.060005010397606764 0.0 0.0 0.0 0.0004
-0.060000313200079154 -0.06000180877547088 -0.06000529836258239 -0.06000709865005143 0.0 0.0 0.0 0.0006000000000000001
-0.06000432616549625 -0.060004845144991215 -0.06000648770710026 -0.06000821879610306 0.0 0.0 0.0 0.0008
-0.06000737768880843 -0.06000767040477077 -0.06000852163645735 -0.06000956107831656 0.0 0.0 0.0 0.001
-0.06001014228396759 -0.06001033990970632 -0.060010798009217825 -0.060011359715286094 0.0 0.0 0.0 0.0012000000000000001
-0.06001277240483435 -0.06001292169216099 -0.06001317062477886 -0.06001345806704879 0.0 0.0 0.0 0.0014
-0.060015329573907095 -0.06001545287093552 -0.060015588407849665 -0.06001572443959125 0.0 0.0 0.0 0.0016
-0.06001784455798682 -0.0600179536360423 -0.06001802740675163 -0.060018080643221956 0.0 0.0 0.0 0.0018000000000000002
-0.06002033377431105 -0.06002043499901978 -0.060020475086762504 -0.06002048317435209 0.0 0.0 0.0 0.002
-0.06002280613604997 -0.06002290297283806 -0.0600229246871386 -0.06002290819218569 0.0 0.0 0.0 0.0022
-0.06002526650603759 -0.06002536084469651 -0.06002537253608728 -0.06002534268216046 0.0 0.0 0.0 0.0024000000000000002
-0.060027717543286535 -0.06002781041490758 -0.06002781663877435 -0.060027779549213914 0.0 0.0 0.0 0.0026000000000000003
-0.06003016070529203 -0.06003025267262481 -0.0600302559141054 -0.06003021492940369 0.0 0.0 0.0 0.0028
-0.06003259679415568 -0.06003268816446365 -0.060032689779306786 -0.06003264672172917 0.0 0.0 0.0 0.003
-0.06003502625442912 -0.060035117195598245 -0.06003511792342378 -0.06003507378696754 0.0 0.0 0.0 0.0032
-0.06003744933558911 -0.06003753993946831 -0.06003754018377076 -0.06003749551057541 0.0 0.0 0.0 0.0034000000000000002
