root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002519843648794 -0.06000252972516327 -0.060002609118924195 -0.060002053478408174 0.0 0.0 0.0 0.0002
-0.060005039202875386 -0.06000505316139187 -0.06000511251766437 -0.06000444380059637 0.0 0.0 0.0 0.0004
-0.060007551323106756 -0.060007561983841495 -0.06000760101104809 -0.06000689529442082 0.0 0.0 0.0 0.0006000000000000001
-0.06001005157404988 -0.060010059621699356 -0.060010086330559834 -0.060009364385772535 0.0 0.0 0.0 0.0008
-0.06001254179192238 -0.06001254829861974 -0.06001256811048571 -0.060011838571529794 0.0 0.0 0.0 0.001
-0.06001502361069198 -0.060015029256480966 -0.060015045269908925 -0.06001431248521788 0.0 0.0 0.0 0.0012000000000000001
-0.0600174980137112 -0.060017503182473377 -0.060017517107156644 -0.06001678339907192 0.0 0.0 0.0 0.0014
-0.060019965556040195 -0.060019970458985425 -0.060019983230446834 -0.06001924985763513 0.0 0.0 0.0 0.0016
-0.0600224265491588 -0.06002243130178611 -0.06002244343090425 -0.060021711077231255 0.0 0.0 0.0 0.0018000000000000002
-0.06002488117028698 -0.06002488583566727 -0.06002489760130235 -0.06002416663773133 0.0 0.0 0.0 0.002
-0.06002732952318497 -0.06002733413575271 -0.06002734569011499 -0.060026616316967846 0.0 0.0 0.0 0.0022
-0.060029771671485016 -0.0600297762500444 -0.060029787676227006 -0.060029060000727066 0.0 0.0 0.0 0.0024000000000000002
-0.06003220765690112 -0.06003221221172664 -0.060032223555105235 -0.06003149763367979 0.0 0.0 0.0 0.0026000000000000003
-0.06003463750916892 -0.06003464204588015 -0.06003465333124815 -0.060033929192610976 0.0 0.0 0.0 0.0028
-0.06003706125146965 -0.06003706577314621 -0.060037077014065354 -0.060036354671812425 0.0 0.0 0.0 0.003
-0.06003947890339062 -0.06003948341172591 -0.06003949461562887 -0.06003877407511184 0.0 0.0 0.0 0.0032
-0.06004189048254051 -0.060041894978471524 -0.06004190614944628 -0.06004118741152298 0.0 0.0 0.0 0.0034000000000000002
-0.06004429600543085 -0.06004430048948178 -0.060044311629791076 -0.06004359469287239 0.0 0.0 0.0 0.0036000000000000003
-0.06004669548795728 -0.06004669996042696 -0.06004671107133738 -0.06004599593250403 0.0 0.0 0.0 0.0038
-0.060049088945661834 -0.06004909340672617 -0.060049104488960725 -0.060048391144572714 0.0 0.0 0.0 0.004
