root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260301125268 -0.060002519874868425 -0.06000246311821561 -0.06000243964824582 0.0 0.0 0.0 0.0002
-0.060005128584171154 -0.06000503494797724 -0.06000494883150562 -0.060004911849371304 0.0 0.0 0.0 0.0004
-0.06000763584330246 -0.06000753895308072 -0.0600074395914439 -0.06000738828117185 0.0 0.0 0.0 0.0006000000000000001
-0.060010132260880124 -0.06001003398228982 -0.060009927912699476 -0.06000986786740199 0.0 0.0 0.0 0.0008
-0.06001262017056336 -0.060012521284418543 -0.06001241173832418 -0.060012346873917474 0.0 0.0 0.0 0.001
-0.060015100643628194 -0.060015001544538524 -0.06001489023889761 -0.060014822808285795 0.0 0.0 0.0 0.0012000000000000001
-0.060017574243940885 -0.0600174751427193 -0.060017363007662285 -0.06001729425527978 0.0 0.0 0.0 0.0014
-0.06002004128246238 -0.060019942293260437 -0.0600198298350069 -0.06001976044157323 0.0 0.0 0.0 0.0016
-0.06002250193538214 -0.06002240312010807 -0.0600222906143546 -0.060022220951268086 0.0 0.0 0.0 0.0018000000000000002
-0.06002495630578686 -0.06002485769791685 -0.060024745294711274 -0.0600246755643979 0.0 0.0 0.0 0.002
-0.060026982955116256 -0.06002386327814524 -0.06002654415706085 -0.06002712024043274 0.0 0.0 0.0 0.0022
-0.060027998529140175 -0.06002792508409404 -0.060028221624815525 -0.06002894023460722 0.0 0.0 0.0 0.0024000000000000002
-0.06003052246924216 -0.06003047423111599 -0.06003060537460017 -0.06003090206221039 0.0 0.0 0.0 0.0026000000000000003
-0.0600330298200646 -0.06003296226387615 -0.06003298722809906 -0.060033107046348524 0.0 0.0 0.0 0.0028
-0.060035500259246956 -0.060035419575817636 -0.06003538327538467 -0.06003541579757761 0.0 0.0 0.0 0.003
-0.06003794546376106 -0.06003785739482058 -0.06003778731686693 -0.06003777355462001 0.0 0.0 0.0 0.0032
-0.060040373850326796 -0.06004028181885687 -0.06004019337694415 -0.060040154615227104 0.0 0.0 0.0 0.0034000000000000002
-0.06004279027525203 -0.060042696186798764 -0.06004259784508326 -0.060042545547852606 0.0 0.0 0.0 0.0036000000000000003
-0.06004519742884927 -0.060045102327749275 -0.060044998710533135 -0.06004493911125887 0.0 0.0 0.0 0.0038
-0.06004759679011777 -0.060047501246450974 -0.06004739487688862 -0.06004733137294592 0.0 0.0 0.0 0.004
-0.06004998917330117 -0.060049893497850004 -0.06004978575208454 -0.06004972019611067 0.0 0.0 0.0 0.004200000000000001
-0.06005237502948106 -0.06005227939150723 -0.06005217101989623 -0.060052104422217804 0.0 0.0 0.0 0.0044
-0.06005475461155364 -0.060054659103112515 -0.060054550514647184 -0.060054483426172076 0.0 0.0 0.0 0.0046
-0.060057128064282934 -0.060057032735314805 -0.060056924152777816 -0.060056856873817906 0.0 0.0 0.0 0.0048000000000000004
-0.060059495473430924 -0.060059400350903895 -0.060059291895506024 -0.0600592245896803 0.0 0.0 0.0 0.005
-0.06006185689255819 -0.06006176199091015 -0.06006165372845794 -0.0600615864848232 0.0 0.0 0.0 0.005200000000000001
-0.06006421235764318 -0.06006411768447785 -0.060064009650556874 -0.06006394251749852 0.0 0.0 0.0 0.0054
-0.06007405565788235 -0.06007272542019488 -0.06006907712968951 -0.06006680268847458 0.0 0.0 0.0 0.0056
-0.0600749805666899 -0.060074462040211524 -0.06007267470308479 -0.060070715118627965 0.0 0.0 0.0 0.0058000000000000005
-0.06007674529574007 -0.060076447380979794 -0.06007546244191586 -0.06007426404717291 0.0 0.0 0.0 0.006
-0.06007878309843673 -0.06007858190817454 -0.06007800163321355 -0.06007730448414864 0.0 0.0 0.0 0.006200000000000001
-0.060080946329999725 -0.060080794915469346 -0.06008043097829055 -0.06008001897602323 0.0 0.0 0.0 0.0064
-0.060083172599051826 -0.060083048028380284 -0.06008280161147414 -0.060082546791619174 0.0 0.0 0.0 0.0066
-0.060085430259649464 -0.06008532038174543 -0.06008513810825922 -0.060084969312952305 0.0 0.0 0.0 0.0068000000000000005
-0.060087702374927714 -0.06008760060942354 -0.06008745343388809 -0.06008733166590731 0.0 0.0 0.0 0.007
-0.060089979755565445 -0.06008988251920954 -0.06008975460719286 -0.060089658569838666 0.0 0.0 0.0 0.007200000000000001
-0.06009225740130544 -0.06009216274012092 -0.06009204545528867 -0.060091963528245876 0.0 0.0 0.0 0.0074
-0.060094532591939816 -0.06009443943993185 -0.06009432807123964 -0.06009425391527437 0.0 0.0 0.0 0.0076
-0.06009680385029012 -0.060096711625737084 -0.06009660360314563 -0.06009653376011091 0.0 0.0 0.0 0.0078000000000000005
-0.060099070377114996 -0.060098978762441926 -0.06009887268376023 -0.060098805267125376 0.0 0.0 0.0 0.008
-0.060101331742943236 -0.06010124056465983 -0.060101135664728446 -0.06010106964524944 0.0 0.0 0.0 0.0082
-0.06010358771998673 -0.06010349688319776 -0.06010339274434322 -0.060103327560406886 0.0 0.0 0.0 0.008400000000000001
-0.06010583819045412 -0.06010574764313669 -0.060105644037231516 -0.06010557938230693 0.0 0.0 0.0 0.0086
-0.06010808309653828 -0.06010799281005612 -0.06010788961236647 -0.060107825319064376 0.0 0.0 0.0 0.0088
-0.06011032241313611 -0.06011023237161036 -0.06011012951380185 -0.06011006549063196 0.0 0.0 0.0 0.009000000000000001
