root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002639971126016 -0.06000259216364721 -0.060002361520637114 -0.060002208383054645 0.0 0.0 0.0 0.0002
-0.060005205963008484 -0.060005134469700024 -0.06000481762814899 -0.060004568097125725 0.0 0.0 0.0 0.0004
-0.06000773524943495 -0.060007653278488456 -0.06000729183088652 -0.0600069848403773 0.0 0.0 0.0 0.0006000000000000001
-0.06001024355838722 -0.060010156213116374 -0.060009771219782515 -0.06000943248887479 0.0 0.0 0.0 0.0008
-0.060012737794340014 -0.060012647654000245 -0.060012250330190066 -0.06001189460076982 0.0 0.0 0.0 0.001
-0.06001522155268613 -0.06001512999814597 -0.06001472642345538 -0.060014361834434996 0.0 0.0 0.0 0.0012000000000000001
-0.0600164230743672 -0.0600164317131002 -0.060016508631145125 -0.06001664040929296 0.0 0.0 0.0 0.0014
-0.06001903972245711 -0.06001900395612288 -0.060018840485151506 -0.06001878269770754 0.0 0.0 0.0 0.0016
-0.06002158137625829 -0.060021518808338156 -0.06002124234363067 -0.06002104568643743 0.0 0.0 0.0 0.0018000000000000002
-0.06002407996582487 -0.060024003693612646 -0.06002366752796558 -0.060023391816590374 0.0 0.0 0.0 0.002
-0.06002655302819258 -0.060026469509108074 -0.06002610142534057 -0.06002578252846037 0.0 0.0 0.0 0.0022
-0.06002900948817544 -0.060028922137606466 -0.06002853712930613 -0.060028195031160664 0.0 0.0 0.0 0.0024000000000000002
-0.06003145412566256 -0.060031364791985925 -0.06003097101620704 -0.06003061667395865 0.0 0.0 0.0 0.0026000000000000003
-0.06003388954228014 -0.06003379923165483 -0.06003340113446622 -0.06003304053227871 0.0 0.0 0.0 0.0028
-0.060036317162568305 -0.0600362264233831 -0.060035826428817426 -0.06003546283133524 0.0 0.0 0.0 0.003
-0.060038737770402834 -0.06003864690153694 -0.0600382463308327 -0.060037881518183206 0.0 0.0 0.0 0.0032
-0.060041151911433464 -0.060041060960979935 -0.060040656286729374 -0.060032183627898875 0.0 0.0 0.0 0.0034000000000000002
-0.06004349347519955 -0.060043272000566195 -0.06004168030531065 -0.060037814455828384 0.0 0.0 0.0 0.0036000000000000003
-0.06004560316121619 -0.06004534509436457 -0.06004408950516279 -0.060042332653814326 0.0 0.0 0.0 0.0038
-0.06004774642447457 -0.060047548287662525 -0.06004665731304647 -0.0600455986744934 0.0 0.0 0.0 0.004
-0.06004998456780189 -0.06004983332228173 -0.0600491636440935 -0.06004843018110468 0.0 0.0 0.0 0.004200000000000001
-0.060045604159681305 -0.060051320134078295 -0.06005158977937002 -0.06005105196258527 0.0 0.0 0.0 0.0044
-0.06004858035483026 -0.06004960270851922 -0.06005207384715618 -0.06005322453891877 0.0 0.0 0.0 0.0046
-0.06005217779264305 -0.06005243490073965 -0.06005338174012316 -0.060054479476470066 0.0 0.0 0.0 0.0048000000000000004
-0.060055008194808766 -0.06005508157739099 -0.06005538266872148 -0.060055912209853 0.0 0.0 0.0 0.005
-0.06005760367578877 -0.06005759976731477 -0.06005758034134875 -0.06005771890210022 0.0 0.0 0.0 0.005200000000000001
-0.06005998567951233 -0.060058972786235 -0.060059844998123765 -0.060059770333814946 0.0 0.0 0.0 0.0054
-0.060056433994248884 -0.06005678394934258 -0.06005920032358668 -0.06006137894902936 0.0 0.0 0.0 0.0056
-0.06005954859908505 -0.0600597737940115 -0.06006073053058816 -0.0600620768972034 0.0 0.0 0.0 0.0058000000000000005
-0.060062340515638524 -0.060062416947298664 -0.06006274886818401 -0.06006335160846848 0.0 0.0 0.0 0.006
-0.06006492382302533 -0.06006492429936247 -0.06006492653308948 -0.06006509738311371 0.0 0.0 0.0 0.006200000000000001
-0.060067395624415806 -0.060067355621964025 -0.06006717975235836 -0.0600671120177136 0.0 0.0 0.0 0.0064
-0.06006980469431482 -0.06006974282716628 -0.06006947041080363 -0.06006927247093267 0.0 0.0 0.0 0.0066
-0.06007217698282462 -0.06007210330364359 -0.060071778681996785 -0.060071510051955206 0.0 0.0 0.0 0.0068000000000000005
-0.06007452656281844 -0.06007444654188452 -0.06007409388434386 -0.06007378708410045 0.0 0.0 0.0 0.007
-0.06007686110625064 -0.060076777725807856 -0.060076410214303745 -0.0600760829913194 0.0 0.0 0.0 0.007200000000000001
-0.060079184803608784 -0.060079099690139366 -0.06007872451468367 -0.06007838655112514 0.0 0.0 0.0 0.0074
-0.060081499947453765 -0.06008141398801143 -0.060081035070006915 -0.06008069164715865 0.0 0.0 0.0 0.0076
-0.06008380779509587 -0.060083721473364014 -0.06008334095104863 -0.06008299494915996 0.0 0.0 0.0 0.0078000000000000005
-0.06008610903906708 -0.06008602261867241 -0.060085641657476 -0.06008529464688449 0.0 0.0 0.0 0.008
-0.06008840406376795 -0.06008831768828512 -0.06008793692291946 -0.06008758975933282 0.0 0.0 0.0 0.0082
-0.06009069308548004 -0.06009060683298911 -0.06009022660863237 -0.060089879757889805 0.0 0.0 0.0 0.008400000000000001
-0.06009297622874996 -0.060092890141600803 -0.06009251064547698 -0.06009216436072495 0.0 0.0 0.0 0.0086
-0.06009525356806156 -0.06009516766911163 -0.06009478900227462 -0.06009444342062626 0.0 0.0 0.0 0.0088
-0.06009752515056984 -0.06009743945204323 -0.06009706166853905 -0.060096716863807215 0.0 0.0 0.0 0.009000000000000001
-0.060099791008504426 -0.06009970551682463 -0.06009932864505647 -0.060098984656522685 0.0 0.0 0.0 0.0092
-0.0601020511659357 -0.06010196588436225 -0.06010158993874653 -0.06010124678685608 0.0 0.0 0.0 0.0094
-0.060104305642466556 -0.06010422057253354 -0.06010384555985876 -0.06010350325478303 0.0 0.0 0.0 0.009600000000000001
-0.06010482683705185 -0.060104874094029294 -0.060105219080466815 -0.0601055628662508 0.0 0.0 0.0 0.0098
-0.05885029846602263 -0.060030062693338125 -0.06010641663699698 -0.06010735880629205 2.0 4.0 2.0 0.01
-0.036273047032645764 -0.051273828172787486 -0.05848311307861422 -0.0599693166325477 15.0 19.0 13.0 0.0102
-0.022756881017324582 -0.03914925836090587 -0.052226219636335176 -0.05800793237907523 26.0 27.0 22.0 0.010400000000000001
-0.01566019202488979 -0.029848823851388658 -0.044351717576025865 -0.05312590767858925 29.0 34.0 26.0 0.0106
-0.011390158475564134 -0.023166873007960352 -0.036871900884177564 -0.04652616274393613 31.0 34.0 27.0 0.0108
-0.008237615566992335 -0.017985012636067905 -0.030259792869860837 -0.03957011630060781 34.0 35.0 29.0 0.011000000000000001
-0.005895746273488176 -0.013667675559323422 -0.024427432786044083 -0.032954130071131696 33.0 34.0 30.0 0.0112
-0.004169451034602922 -0.010092867391612258 -0.019201258897802876 -0.026873625581752 33.0 33.0 31.0 0.0114
