root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246276150434 -0.06000243560294925 -0.060002667768097574 -0.060002618393449406 0.0 0.0 0.0 0.0002
-0.06000493046550496 -0.060004917888498946 -0.06000520287291727 -0.06000520037696158 0.0 0.0 0.0 0.0004
-0.06000741040815665 -0.060007404213308566 -0.060007714894576986 -0.0600077446489872 0.0 0.0 0.0 0.0006000000000000001
-0.060009892725110606 -0.06000988977740745 -0.0600102137404029 -0.06001026189801387 0.0 0.0 0.0 0.0008
-0.06001237329368468 -0.06001237208474025 -0.06001270285850757 -0.06001276109361073 0.0 0.0 0.0 0.001
-0.06001485005222064 -0.06001484978651114 -0.06001518388240081 -0.06001524755026954 0.0 0.0 0.0 0.0012000000000000001
-0.06001732190750971 -0.06001732215475901 -0.060017657676146446 -0.06001772422951283 0.0 0.0 0.0 0.0014
-0.06001978827357415 -0.06001978879957022 -0.06002012471358079 -0.060020192761307246 0.0 0.0 0.0 0.0016
-0.060022248838279335 -0.06002224951533318 -0.06002258525962044 -0.06002265404282378 0.0 0.0 0.0 0.0018000000000000002
-0.060024703438469156 -0.060024704196940726 -0.06002503946573426 -0.06002510857062759 0.0 0.0 0.0 0.002
-0.06002715199218361 -0.060027152794089454 -0.06002748742156163 -0.06002755662262865 0.0 0.0 0.0 0.0022
-0.06002959446172883 -0.06002959528635244 -0.06002992918300722 -0.0600299983574325 0.0 0.0 0.0 0.0024000000000000002
-0.06003203083353844 -0.06003203166958197 -0.0600323647875579 -0.060032433868546876 0.0 0.0 0.0 0.0026000000000000003
-0.060034461107189685 -0.06003446194849275 -0.06003479426263666 -0.06003486321395255 0.0 0.0 0.0 0.0028
-0.0600368852894114 -0.060036886132616166 -0.060037217630159345 -0.060037286432233355 0.0 0.0 0.0 0.003
-0.060039303390816354 -0.060039304234093586 -0.06003963490902037 -0.060039703551375376 0.0 0.0 0.0 0.0032
-0.06004171542411829 -0.060041716266472624 -0.060042046116448554 -0.06004211459356605 0.0 0.0 0.0 0.0034000000000000002
-0.060044121403159574 -0.06004412224405051 -0.06004445126874684 -0.06004451957781277 0.0 0.0 0.0 0.0036000000000000003
-0.060046521342381025 -0.060046522181516085 -0.06004685038169576 -0.06004691852137075 0.0 0.0 0.0 0.0038
