root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002415506080445 -0.06000245814971736 -0.060002683953551704 -0.060002514613802724 0.0 0.0 0.0 0.0002
-0.06000488792472352 -0.06000494667816982 -0.06000521885614543 -0.060005059402530224 0.0 0.0 0.0 0.0004
-0.06000737252619395 -0.06000743644466948 -0.0600077278290944 -0.06000758844067027 0.0 0.0 0.0 0.0006000000000000001
-0.06000985770304431 -0.06000992385687133 -0.06001022461481521 -0.060010098224035434 0.0 0.0 0.0 0.0008
-0.060012339909203356 -0.06001240713617054 -0.060012712551957954 -0.060012593635577205 0.0 0.0 0.0 0.001
-0.060014817606181846 -0.06001488533131107 -0.06001519291989794 -0.06001507824108821 0.0 0.0 0.0 0.0012000000000000001
-0.060017290014183725 -0.060017357931901855 -0.06001766635010788 -0.06001755411275528 0.0 0.0 0.0 0.0014
-0.06001975672191748 -0.06001982466677816 -0.06002013318428952 -0.0600200224041999 0.0 0.0 0.0 0.0016
-0.06002221751301532 -0.06002228539509805 -0.06002259361459281 -0.0600224837539926 0.0 0.0 0.0 0.0018000000000000002
-0.06002467227661309 -0.060024740047076156 -0.06002504775271023 -0.06002493851783587 0.0 0.0 0.0 0.002
-0.06002712095927577 -0.06002718859167076 -0.0600274956665776 -0.06002738689684704 0.0 0.0 0.0 0.0022
-0.060029563538866196 -0.06002963101895844 -0.06002993740026255 -0.06002982900775926 0.0 0.0 0.0 0.0024000000000000002
-0.06003200001030193 -0.060032067330519134 -0.06003237298479677 -0.0600322649212483 0.0 0.0 0.0 0.0026000000000000003
-0.06003443037778683 -0.06003449753419075 -0.06003480244408318 -0.06003469468284551 0.0 0.0 0.0 0.0028
-0.06003685465057311 -0.060036921641207636 -0.06003722579811805 -0.060037118324347286 0.0 0.0 0.0 0.003
