root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002490296422545 -0.060002560330605886 -0.060002421905904615 -0.06000241879151593 0.0 0.0 0.0 0.0002
-0.06000501371162138 -0.060005079763859125 -0.06000491149782218 -0.06000486433192988 0.0 0.0 0.0 0.0004
-0.060007523319505374 -0.06000758561586311 -0.06000740122288391 -0.0600073309715082 0.0 0.0 0.0 0.0006000000000000001
-0.06001002148760434 -0.060010081580143766 -0.0600098885273285 -0.06000980604838409 0.0 0.0 0.0 0.0008
-0.060012510505764755 -0.06001256932050029 -0.06001237176150976 -0.06001228275946214 0.0 0.0 0.0 0.001
-0.06001499169599736 -0.060015049746981394 -0.06001484995940959 -0.06001475751424384 0.0 0.0 0.0 0.0012000000000000001
-0.06001746579428084 -0.060017523363247366 -0.06001732259067524 -0.06001722837804624 0.0 0.0 0.0 0.0014
-0.06001993321020777 -0.060019990451167175 -0.060019789371650395 -0.0600196943048258 0.0 0.0 0.0 0.0016
-0.06002239417442237 -0.060022451171575855 -0.06002225015446615 -0.060022154731308196 0.0 0.0 0.0 0.0018000000000000002
-0.0600248488198121 -0.060024905619259585 -0.06002470486547669 -0.060024609357298864 0.0 0.0 0.0 0.002
-0.0600272972259016 -0.06002735385295483 -0.060027153471531494 -0.06002705802606773 0.0 0.0 0.0 0.0022
-0.06002973944308465 -0.06002979591171409 -0.06002959596155694 -0.06002950065912652 0.0 0.0 0.0 0.0024000000000000002
-0.060032175505845456 -0.06003223182383401 -0.060032032336505683 -0.06003193722065206 0.0 0.0 0.0 0.0026000000000000003
-0.06003460543997139 -0.060034661611726145 -0.06003446260387364 -0.06003436769807855 0.0 0.0 0.0 0.0028
-0.06003702926648798 -0.06003708529457393 -0.06003688677470884 -0.06003679209151042 0.0 0.0 0.0 0.003
-0.060039447003805396 -0.06003950288978226 -0.06003930486197946 -0.060039210407946575 0.0 0.0 0.0 0.0032
-0.06004185866888988 -0.06004191441376853 -0.060041716879683925 -0.060041622658129526 0.0 0.0 0.0 0.0034000000000000002
-0.06004426427790232 -0.06004431988239387 -0.0600441228423652 -0.06004402885482679 0.0 0.0 0.0 0.0036000000000000003
-0.060046663846547194 -0.06004671931119871 -0.060046522764846 -0.06004642901189329 0.0 0.0 0.0 0.0038
-0.06004905739026235 -0.06004911271553119 -0.060048916662084395 -0.06004882314375967 0.0 0.0 0.0 0.004
-0.060051444924323294 -0.06005150011061732 -0.060051304549094985 -0.060051211265153566 0.0 0.0 0.0 0.004200000000000001
-0.060053826463899555 -0.060053881511599266 -0.06005368644090602 -0.06005359339094729 0.0 0.0 0.0 0.0044
-0.060056202024085716 -0.06005625693355633 -0.06005606235253606 -0.06005596953607503 0.0 0.0 0.0 0.0046
-0.060058571619918344 -0.06005862639151635 -0.06005843229898119 -0.060058339715487546 0.0 0.0 0.0 0.0048000000000000004
