root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264129375256 -0.06000260642737849 -0.06000251324886412 -0.06000178660802569 0.0 0.0 0.0 0.0002
-0.060005227996600526 -0.060005171593413835 -0.060004979387870916 -0.06000402228862226 0.0 0.0 0.0 0.0004
-0.06000777420355229 -0.06000770297197408 -0.060007450724378825 -0.06000638514992052 0.0 0.0 0.0 0.0006000000000000001
-0.060010292424620006 -0.060010212688988415 -0.060009927226121154 -0.06000880586052364 0.0 0.0 0.0 0.0008
-0.060011733934355986 -0.0600094664354287 -0.05999897947940487 -0.06000404393239682 0.0 0.0 0.0 0.001
-0.0600111284925727 -0.06001006933937887 -0.060006837824357236 -0.06000341036377976 0.0 0.0 0.0 0.0012000000000000001
-0.0600124469023571 -0.06001198171241423 -0.06001033589594076 -0.06000726540848578 0.0 0.0 0.0 0.0014
-0.060014431560684825 -0.06001415920396784 -0.06001314845446682 -0.06001084791923155 0.0 0.0 0.0 0.0016
-0.0600166558408578 -0.060016469533272575 -0.06001577556279008 -0.06001397213189342 0.0 0.0 0.0 0.0018000000000000002
-0.06001899083537048 -0.060018848973901806 -0.06001832421298191 -0.060016803545643704 0.0 0.0 0.0 0.002
-0.06002138111253862 -0.06002126325742338 -0.06002083066798933 -0.06001946702073112 0.0 0.0 0.0 0.0022
-0.06002537088847476 -0.060025567905928556 -0.06002554945483194 -0.06002331007860496 0.0 0.0 0.0 0.0024000000000000002
-0.0600280485529887 -0.06002798487696188 -0.06002767742502979 -0.060026308141119325 0.0 0.0 0.0 0.0026000000000000003
-0.060030505635229686 -0.06003041612955666 -0.06003008174497981 -0.060028860332445894 0.0 0.0 0.0 0.0028
-0.060032936007075544 -0.06003284523699651 -0.060032515263805805 -0.060031328843767995 0.0 0.0 0.0 0.003
-0.06003536024286804 -0.06003527054163486 -0.060034945880188983 -0.06003377351346173 0.0 0.0 0.0 0.0032
-0.06003777984398929 -0.06003769104815533 -0.060037369989317 -0.06003620575634982 0.0 0.0 0.0 0.0034000000000000002
-0.06004255909803351 -0.06006590728200087 -0.060045111724489335 -0.06003864220704997 0.0 0.0 0.0 0.0036000000000000003
-0.06041578831890135 -0.06025513184976798 -0.060081573637757256 -0.060045710505387824 0.0 0.0 0.0 0.0038
-0.060280291297095376 -0.06025368531142612 -0.060172782382285336 -0.06008477393507862 0.0 0.0 0.0 0.004
-0.060249747407603735 -0.06023884769016713 -0.06019936899707116 -0.06013879285758774 0.0 0.0 0.0 0.004200000000000001
-0.06023709615281794 -0.06023155706100526 -0.06021056250514514 -0.060175405184078795 0.0 0.0 0.0 0.0044
-0.060231469359440196 -0.06022847279470084 -0.06021698883891081 -0.060197152454713215 0.0 0.0 0.0 0.0046
-0.060229334691379054 -0.06022767508404195 -0.06022130390229847 -0.06021002514686409 0.0 0.0 0.0 0.0048000000000000004
-0.06022905850233089 -0.06022812182080733 -0.06022453074824838 -0.06021794959077703 0.0 0.0 0.0 0.005
-0.06022978831129348 -0.060229245336240245 -0.06022717038472654 -0.06022315751402012 0.0 0.0 0.0 0.005200000000000001
-0.060231064118179606 -0.06023073596514611 -0.060229488539194236 -0.060226878834287075 0.0 0.0 0.0 0.0054
-0.06023263559129892 -0.06023242474076574 -0.06023162920117334 -0.06022978638870772 0.0 0.0 0.0 0.0056
-0.0602343662127168 -0.06023421945757426 -0.06023367081959331 -0.06023224759724184 0.0 0.0 0.0 0.0058000000000000005
-0.06023618149572797 -0.06023606979986708 -0.060235656195160414 -0.060234463013099884 0.0 0.0 0.0 0.006
-0.06023804079627857 -0.060237948313296236 -0.060237608689457114 -0.060236542097395644 0.0 0.0 0.0 0.006200000000000001
-0.0602399219385756 -0.060239840020142425 -0.06023954105721838 -0.0602385445944828 0.0 0.0 0.0 0.0064
-0.06024181282569657 -0.06024173675180132 -0.060241460264758656 -0.06024050311535377 0.0 0.0 0.0 0.0066
-0.06024370686122257 -0.06024363405572712 -0.06024337011939194 -0.06024243546290761 0.0 0.0 0.0 0.0068000000000000005
-0.06024560045061363 -0.060245529507396145 -0.06024527270440361 -0.06024435135851526 0.0 0.0 0.0 0.007
-0.060247491637587934 -0.06024742178906202 -0.06024716916217982 -0.06024625611304636 0.0 0.0 0.0 0.007200000000000001
-0.0602493793599275 -0.060249310186987134 -0.060249060121598856 -0.06024815263033066 0.0 0.0 0.0 0.0074
