root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252109682106 -0.06000255924502118 -0.06000248108849951 -0.06000223907093291 0.0 0.0 0.0 0.0002
-0.060005059232619624 -0.06000508844041263 -0.06000496271197056 -0.06000463472510256 0.0 0.0 0.0 0.0004
-0.06000757707660283 -0.06000760009661592 -0.06000744624196344 -0.0600070779159486 0.0 0.0 0.0 0.0006000000000000001
-0.06001007979577918 -0.06001009922321326 -0.06000992993472175 -0.060009540851893424 0.0 0.0 0.0 0.0008
-0.060012571250045554 -0.06001258867292307 -0.06001241113787589 -0.060012011306191534 0.0 0.0 0.0 0.001
-0.06001505370694802 -0.060015070015354735 -0.060014888189483424 -0.060014482978074275 0.0 0.0 0.0 0.0012000000000000001
-0.06001752843180356 -0.060017544114589864 -0.06001736016026575 -0.06001695248524592 0.0 0.0 0.0 0.0014
-0.06001999612487516 -0.060020011449225225 -0.060019826546318794 -0.06001941799590324 0.0 0.0 0.0 0.0016
-0.06002245717566479 -0.0600224722874529 -0.06002228707924487 -0.06002187851856053 0.0 0.0 0.0 0.0018000000000000002
-0.060024911803778 -0.06002492678264274 -0.06002474161958171 -0.060024333519434286 0.0 0.0 0.0 0.002
-0.06002736013606385 -0.06002737502549911 -0.060027190098257785 -0.060026782714341864 0.0 0.0 0.0 0.0022
-0.06002980224874041 -0.06002981707251884 -0.06002963248459709 -0.06002922595525023 0.0 0.0 0.0 0.0024000000000000002
-0.060032238190383454 -0.06003225296151755 -0.060032068768855466 -0.06003166316838934 0.0 0.0 0.0 0.0026000000000000003
-0.060034667994469465 -0.060034682720101096 -0.06003449895269165 -0.06003409432048867 0.0 0.0 0.0 0.0028
-0.060037091686219485 -0.0600371063702873 -0.06003692304396826 -0.06003651940035664 0.0 0.0 0.0 0.003
-0.06003950928633286 -0.06003952393102778 -0.0600393410539152 -0.06003893840883021 0.0 0.0 0.0 0.0032
-0.06004192081302457 -0.06004193541958389 -0.06004175299558222 -0.060041351353291604 0.0 0.0 0.0 0.0034000000000000002
-0.060044326283136676 -0.06004434085227728 -0.060044158882994476 -0.06004375824467684 0.0 0.0 0.0 0.0036000000000000003
-0.06004672571274492 -0.06004674024489963 -0.060046558730692014 -0.06004615909584327 0.0 0.0 0.0 0.0038
-0.06004911911748968 -0.06004913361293622 -0.06004895255347852 -0.06004855392067959 0.0 0.0 0.0 0.004
-0.06005150651275644 -0.060051520971687866 -0.06005134036628422 -0.060050942733619536 0.0 0.0 0.0 0.004200000000000001
-0.060053887913774535 -0.06005390233633755 -0.06005372218409126 -0.0600533255493773 0.0 0.0 0.0 0.0044
-0.06005626333567085 -0.060056277721986816 -0.06005609802189285 -0.060055702382802736 0.0 0.0 0.0 0.0046
-0.060058632793499336 -0.060058647143675634 -0.0600584678946712 -0.060058073248802656 0.0 0.0 0.0 0.0048000000000000004
-0.06006099630225705 -0.06006101061639333 -0.06006083181738538 -0.06006043816229792 0.0 0.0 0.0 0.005
-0.060063353876892864 -0.06006336815508453 -0.06006318980496478 -0.06006279713819991 0.0 0.0 0.0 0.005200000000000001
-0.060065705532312566 -0.0600657197746525 -0.060065541872305714 -0.060065150191397784 0.0 0.0 0.0 0.0054
-0.060068051283381385 -0.06006806548996106 -0.0600678880342694 -0.06006749733675189 0.0 0.0 0.0 0.0056
-0.0600703911449255 -0.0600704053158355 -0.06007022830568105 -0.060069838589089646 0.0 0.0 0.0 0.0058000000000000005
-0.06006777949778278 -0.06007262410964298 -0.06007256239012555 -0.060072173946467286 0.0 0.0 0.0 0.006
-0.06006694748627302 -0.06006886696233604 -0.0600728543900114 -0.0600742467983801 0.0 0.0 0.0 0.006200000000000001
-0.06007124070984078 -0.06007177088272071 -0.060073536279523665 -0.06007515996680825 0.0 0.0 0.0 0.0064
-0.060074233311951074 -0.06007448262053443 -0.060075303698281304 -0.06007617628254145 0.0 0.0 0.0 0.0066
-0.060076877794518535 -0.060077014278987304 -0.06007737405639314 -0.060077697066629854 0.0 0.0 0.0 0.0068000000000000005
-0.06009756101717724 -0.060159384190586515 -0.060697839040945806 -0.06061968914776633 0.0 0.0 0.0 0.007
-0.060218901944152955 -0.060268891999510105 -0.060464294042183925 -0.060651370207810376 0.0 0.0 0.0 0.007200000000000001
-0.06028590927442069 -0.06030924186985598 -0.06040751875483355 -0.060530088147503575 0.0 0.0 0.0 0.0074
-0.06031936065886421 -0.06033143354479324 -0.06038398180420329 -0.06045333714641678 0.0 0.0 0.0 0.0076
-0.0603377492213512 -0.06034424945656327 -0.06037272932900298 -0.06041079416754641 0.0 0.0 0.0 0.0078000000000000005
-0.06034843130237876 -0.060351969944713944 -0.06036743505365409 -0.06038812785987985 0.0 0.0 0.0 0.008
-0.0603549772163512 -0.060356910642221075 -0.060365290753717944 -0.06037646549373427 0.0 0.0 0.0 0.0082
-0.0603592740935424 -0.060360333138875504 -0.06036484995781242 -0.060370826593347096 0.0 0.0 0.0 0.008400000000000001
-0.06036234335640383 -0.06036292552627638 -0.060365334978158276 -0.06036847513853685 0.0 0.0 0.0 0.0086
-0.06036474119050196 -0.06036506319520562 -0.06036632305284261 -0.06036791585418167 0.0 0.0 0.0 0.0088
-0.060366770903139716 -0.060366950955501306 -0.06036758374681725 -0.060368332602246784 0.0 0.0 0.0 0.009000000000000001
-0.06036859796325042 -0.060368700557135224 -0.060368991362021826 -0.06036928006871868 0.0 0.0 0.0 0.0092
-0.06037031265107534 -0.060370372973220746 -0.06037047732906308 -0.06037051528287749 0.0 0.0 0.0 0.0094
-0.06037196422701097 -0.06037200147504515 -0.06037200424173648 -0.06037190568664195 0.0 0.0 0.0 0.009600000000000001
-0.060384583354867266 -0.060386840305830365 -0.060382402687584366 -0.060374708466293545 0.0 0.0 0.0 0.0098
-0.05840381212047471 -0.060291039616951175 -0.06038355358733811 -0.06038062524399774 1.0 3.0 4.0 0.01
-0.03592442498520752 -0.0514787067744253 -0.05872219809708579 -0.060233578860559314 17.0 16.0 27.0 0.0102
-0.022791555788342608 -0.039115305715918994 -0.05237611306973554 -0.05824339436060273 26.0 19.0 32.0 0.010400000000000001
-0.015754552376173642 -0.029954539451726027 -0.044462774015578244 -0.05329785094971882 29.0 23.0 36.0 0.0106
-0.011398745485266672 -0.023280703919123468 -0.03698691903539457 -0.04666214476973364 29.0 28.0 34.0 0.0108
-0.008392241552712123 -0.01811203012222208 -0.030384321693970373 -0.03969581483945757 27.0 29.0 35.0 0.011000000000000001
-0.0059797081679880595 -0.013895874159999148 -0.024561085228981108 -0.033067332345724565 25.0 27.0 36.0 0.0112
-0.00418253571155262 -0.010250497329594387 -0.019298855202678454 -0.026875090253864704 26.0 26.0 36.0 0.0114
-0.0027844292737100383 -0.007230874842176232 -0.014638391645798061 -0.021210465603664855 26.0 27.0 33.0 0.011600000000000001
-0.00513066281000759 -0.005429424242738472 -0.010428187434809937 -0.01588207015837006 26.0 26.0 34.0 0.0118
-0.0018372629443313582 -0.004287136464426857 -0.007352378469056438 -0.010927685772033232 26.0 26.0 35.0 0.012
-0.0007146113591061953 -0.0037884028168352975 -0.007681449841526669 -0.007318639577597745 26.0 26.0 33.0 0.0122
-0.000815093420372882 -0.0033644400412480204 -0.006334422905757041 -0.005765722828510943 27.0 24.0 33.0 0.012400000000000001
0.0002485016901044568 -0.0008471003737628162 -0.002691393895321771 -0.0037168887469302926 26.0 22.0 32.0 0.0126
0.0011701041648483185 0.0008789415473527301 -0.00013169212350389929 -0.0011571849575249616 26.0 20.0 31.0 0.0128
0.0004620501062097105 -0.0018322565536640527 -0.00012778467653758895 0.0009192836024900363 23.0 21.0 31.0 0.013000000000000001
-0.00025087470262768677 -0.002954605347364197 -0.0007869678687342028 0.0015998246500103861 23.0 21.0 30.0 0.0132
-0.0006969980753734509 -0.003547827444295204 -0.0012584930688216522 0.001542165073585195 23.0 21.0 33.0 0.0134
-0.00671365643467457 -0.00835191863138416 -0.0027259542695057147 0.0010825135425908525 22.0 21.0 31.0 0.013600000000000001
-0.00904125258785617 -0.01172738834610596 -0.005442893246089523 -0.00012427400949769924 21.0 21.0 31.0 0.013800000000000002
-0.010320856483015364 -0.0137795346342552 -0.010057453201966713 -0.030712060797430836 21.0 23.0 32.0 0.014
-0.011497055444152107 -0.01607559454556478 -0.016596259953038484 -0.04089024489965938 20.0 22.0 32.0 0.0142
-0.01300108965605783 -0.01855674663391683 -0.021364372316325788 -0.04544796516883938 17.0 20.0 31.0 0.014400000000000001
-0.012891918984525175 -0.01774874177058713 -0.027330674745040272 -0.04833668080503108 15.0 20.0 32.0 0.0146
-0.01315669400728729 -0.01878250140065506 -0.03250560500202276 -0.05193623351696505 15.0 20.0 30.0 0.0148
-0.013941866442960285 -0.02022167018390908 -0.03432357731137391 -0.04122707765441108 15.0 21.0 30.0 0.015000000000000001
-0.010573711799293048 -0.020138556833438164 -0.034009140877045534 -0.036964231086511846 15.0 21.0 30.0 0.0152
-0.009660976929491295 -0.019084068615031893 -0.033010499127679685 -0.03493261538737322 15.0 21.0 31.0 0.0154
-0.009326092058934771 -0.018422022243961365 -0.032141391112114545 -0.03343183872004685 15.0 21.0 31.0 0.015600000000000001
-0.009211095442895539 -0.018048786368285396 -0.031437007012651674 -0.03239237605899374 14.0 21.0 30.0 0.0158
-0.0090332113641367 -0.017757396224411248 -0.03083592629691255 -0.031533801916577814 14.0 19.0 29.0 0.016
-0.009080701898183594 -0.01763715817389985 -0.032098716391322876 -0.0365086197743639 13.0 19.0 30.0 0.0162
-0.008927294585841017 -0.016723157689359853 -0.03024698698974959 -0.03750676624544012 13.0 18.0 29.0 0.0164
-0.00827921537749642 -0.01549384001787924 -0.02734805973378361 -0.03254761562678894 14.0 18.0 29.0 0.0166
-0.007934886098893477 -0.014959722596539304 -0.02850606922959356 -0.029764191397889744 13.0 18.0 27.0 0.016800000000000002
-0.007907903306679887 -0.015216629457307004 -0.029024050180476563 -0.02950373680247529 11.0 18.0 26.0 0.017
-0.007778248386581428 -0.01383634194668951 -0.023702232885914255 -0.028741912521947233 11.0 17.0 24.0 0.0172
-0.006289095324102485 -0.010953551140869051 -0.018173234708692875 -0.024222532526573658 11.0 16.0 23.0 0.017400000000000002
-0.004749492603275393 -0.008373245027521988 -0.013953678478269938 -0.01918295919232787 11.0 17.0 23.0 0.0176
-0.0032983429349630806 -0.006004567831485667 -0.010255497891654503 -0.014535263288034802 11.0 15.0 23.0 0.0178
-0.0016228370614051386 -0.003563835389112252 -0.007075451488629915 -0.011037768398418218 11.0 14.0 22.0 0.018000000000000002
-8.84155758815295e-05 -0.00142060484645375 -0.003964024533454231 -0.0065710929311153295 11.0 14.0 22.0 0.0182
0.0011728310811206994 0.0004580317808801462 -0.0011337616247041895 -0.0029317681339939778 11.0 14.0 23.0 0.0184
-0.0011076151962878663 -0.0006123614289980678 0.0005917911800293002 -4.689132875058042e-05 11.0 13.0 23.0 0.018600000000000002
-0.002301320092041817 -0.0019707890524342836 0.0008914386584050966 0.001823631805968338 11.0 13.0 23.0 0.0188
-0.003095367197543451 -0.0026215226722411714 0.0007724971075530183 0.002681450808715417 11.0 12.0 23.0 0.019
-0.006059219473157523 -0.004232929706969569 0.0005431765242275658 0.002940409988602128 11.0 12.0 23.0 0.019200000000000002
-0.00967728606197435 -0.010590905254207398 -0.004473839394775102 0.0006288663540466625 10.0 12.0 24.0 0.0194
-0.013076917936920273 -0.015210145974876396 -0.00706573563410135 -0.0013820153171269717 10.0 12.0 22.0 0.0196
-0.020982093790022388 -0.02183698947051178 -0.011025804243607034 -0.003704517927888886 9.0 12.0 22.0 0.0198
