root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250429537078 -0.06000251994170936 -0.06000256162543981 -0.06000246826300981 0.0 0.0 0.0 0.0002
-0.06000501852669216 -0.06000503428962188 -0.060005060062192424 -0.06000492676033868 0.0 0.0 0.0 0.0004
-0.06000752391960182 -0.060007537630084595 -0.06000755285894918 -0.060007402964822654 0.0 0.0 0.0 0.0006000000000000001
-0.06000996139998742 -0.06000982394947506 -0.06000879442493999 -0.06000811143831762 0.0 0.0 0.0 0.0008
-0.06000090558195621 -0.06001195166204678 -0.06001163409073039 -0.06001093003167003 0.0 0.0 0.0 0.001
-0.05999599265127088 -0.06000229747754279 -0.06001132577096731 -0.06001347109651268 0.0 0.0 0.0 0.0012000000000000001
-0.060004211069987996 -0.06000545085515467 -0.06000980241318284 -0.060013680051074915 0.0 0.0 0.0 0.0014
-0.06000823879178944 -0.0600087737554737 -0.06001096350466289 -0.06001348957984813 0.0 0.0 0.0 0.0016
-0.06001143638970572 -0.06001171505332743 -0.06001288446992202 -0.060014253833365186 0.0 0.0 0.0 0.0018000000000000002
-0.06001428847013625 -0.060014442927899044 -0.06001507820878094 -0.06001575857364334 0.0 0.0 0.0 0.002
-0.06001696308428416 -0.060017051841944453 -0.06001739876394073 -0.060017695606363074 0.0 0.0 0.0 0.0022
-0.06001953991197652 -0.06001959309280034 -0.060019783108072274 -0.060019869860188375 0.0 0.0 0.0 0.0024000000000000002
-0.060022060832942904 -0.06002209463020096 -0.06002219909855642 -0.06002217128520259 0.0 0.0 0.0 0.0026000000000000003
-0.06000734098507867 -0.060024020329521414 -0.06002462521825734 -0.06002453930663403 0.0 0.0 0.0 0.0028
-0.060024078589360735 -0.060024593834934095 -0.06002602021578658 -0.060026744722910357 0.0 0.0 0.0 0.003
-0.06002709697468254 -0.06002727893008645 -0.060027958168347204 -0.06002855538003503 0.0 0.0 0.0 0.0032
-0.0601254387469969 -0.06013034010439831 -0.060044090173413 -0.06003070181096968 0.0 0.0 0.0 0.0034000000000000002
-0.06011776032172594 -0.06010981921459747 -0.06007949206938312 -0.06004914828393574 0.0 0.0 0.0 0.0036000000000000003
-0.0601097391453105 -0.060106102159528225 -0.06009068978402965 -0.06007120478355618 0.0 0.0 0.0 0.0038
-0.06010681128784762 -0.0601046101344151 -0.060096662940904856 -0.06008579528657922 0.0 0.0 0.0 0.004
-0.06010627809116985 -0.06010527814951871 -0.060100868447696756 -0.06009484682063171 0.0 0.0 0.0 0.004200000000000001
