root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002492936656215 -0.060002585857494475 -0.060002519686622284 -0.06000217153212746 0.0 0.0 0.0 0.0002
-0.06000504012650252 -0.06000512607139952 -0.06000499618975505 -0.060004515314038956 0.0 0.0 0.0 0.0004
-0.0600075657417275 -0.06000764333096262 -0.060007474142936314 -0.06000693434416811 0.0 0.0 0.0 0.0006000000000000001
-0.060010072996233926 -0.060010145445202515 -0.060009954346661246 -0.06000938493052911 0.0 0.0 0.0 0.0008
-0.060011702303816486 -0.06001132004390615 -0.060010712258488245 -0.06001127132878499 0.0 0.0 0.0 0.001
-0.060013820362369 -0.060013841829881426 -0.06001357352221673 -0.060013160385034875 0.0 0.0 0.0 0.0012000000000000001
-0.060016259107315326 -0.06001632066145743 -0.06001610282467965 -0.060015534594342 0.0 0.0 0.0 0.0014
-0.06001872605777428 -0.06001879196552794 -0.060018578774849035 -0.06001798697201704 0.0 0.0 0.0 0.0016
-0.06002119039395184 -0.06002125639520489 -0.0600210427820098 -0.06002044707101328 0.0 0.0 0.0 0.0018000000000000002
-0.06002364854242873 -0.06002371422613605 -0.060023500196201264 -0.060022904147320644 0.0 0.0 0.0 0.002
-0.06002610025810314 -0.06002616565473861 -0.060025951584319975 -0.06002535618045343 0.0 0.0 0.0 0.0022
-0.06002854564078904 -0.060028610801300425 -0.06002839694527995 -0.060027802591670204 0.0 0.0 0.0 0.0024000000000000002
-0.06003098478233453 -0.06003104973928896 -0.06003083624286902 -0.060030243141571224 0.0 0.0 0.0 0.0026000000000000003
-0.060033417743916975 -0.0600334825158856 -0.060033269458589666 -0.060032677715827404 0.0 0.0 0.0 0.0028
-0.060035844566429755 -0.06003590916381399 -0.060035696588545864 -0.06003510626027374 0.0 0.0 0.0 0.003
-0.0600382652792068 -0.0600383297078782 -0.06003811763745637 -0.06003752875247447 0.0 0.0 0.0 0.0032
