root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002374788713134 -0.06000241149578932 -0.06000261360686611 -0.06000298842060193 0.0 0.0 0.0 0.0002
-0.060004792135492466 -0.060004854948643674 -0.06000518217516246 -0.06000574291697684 0.0 0.0 0.0 0.0004
-0.06000724175711663 -0.06000732005085892 -0.06000771681945207 -0.060008373212206055 0.0 0.0 0.0 0.0006000000000000001
-0.06000970732446879 -0.06000979412403185 -0.06001022852114339 -0.060010935535032194 0.0 0.0 0.0 0.0008
-0.06001217890595885 -0.06001227025641635 -0.06001272465950145 -0.060013458312646935 0.0 0.0 0.0 0.001
-0.06001465095805726 -0.06001474468276756 -0.060015209453732926 -0.06001595674760241 0.0 0.0 0.0 0.0012000000000000001
-0.06001712044690156 -0.060017215356485215 -0.06001768523698425 -0.060018439095881906 0.0 0.0 0.0 0.0014
-0.0600195857227714 -0.06001968116856318 -0.06002015329201313 -0.060020909861082536 0.0 0.0 0.0 0.0016
-0.06002204589280655 -0.06002214152131172 -0.060022614325836755 -0.060023371505365804 0.0 0.0 0.0 0.0018000000000000002
-0.06002450047713141 -0.060024596095855684 -0.06002506873110493 -0.06002582537830815 0.0 0.0 0.0 0.002
-0.06002694922109416 -0.06002704472534276 -0.06002751672896993 -0.06002827222285377 0.0 0.0 0.0 0.0022
-0.06002939199284628 -0.06002948732580234 -0.06002995844704053 -0.06003071245113999 0.0 0.0 0.0 0.0024000000000000002
-0.060031828727487975 -0.060031923858442165 -0.06003239396189697 -0.06003314629489665 0.0 0.0 0.0 0.0026000000000000003
-0.06003425939660954 -0.060034354309088454 -0.060034823322275624 -0.06003557388745888 0.0 0.0 0.0 0.0028
-0.06003668399168205 -0.060036778676974614 -0.06003724656171178 -0.06003799530848883 0.0 0.0 0.0 0.003
-0.060039102515000276 -0.06003919696862752 -0.06003966370543409 -0.060040410608363105 0.0 0.0 0.0 0.0032
-0.06004151497474379 -0.06004160919453392 -0.06004207477412405 -0.0600428198214711 0.0 0.0 0.0 0.0034000000000000002
-0.060043921382283774 -0.0600440153673224 -0.06004447978596621 -0.060045222973467025 0.0 0.0 0.0 0.0036000000000000003
-0.060046321750714414 -0.06004641550077215 -0.060046878757766174 -0.06004762008522439 0.0 0.0 0.0 0.0038
-0.06004871609405226 -0.06004880960927261 -0.060049271705560237 -0.06005001117499246 0.0 0.0 0.0 0.004
-0.06005110442679952 -0.060051197707528585 -0.06005165864494805 -0.060052396259572205 0.0 0.0 0.0 0.004200000000000001
-0.060053486763705984 -0.060053579810399715 -0.060054039591273825 -0.06005477535495771 0.0 0.0 0.0 0.0044
-0.060055863119639334 -0.06005595593281292 -0.06005641455972538 -0.060057148476685814 0.0 0.0 0.0 0.0046
-0.06015327308036265 -0.06010986088863722 -0.060059965138537036 -0.060059517161832776 0.0 0.0 0.0 0.0048000000000000004
