root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002553581799005 -0.06000197491206717 -0.05999638729324211 -0.06000116354212762 0.0 0.0 0.0 0.0002
-0.06000239393257557 -0.06000064270799632 -0.05999562131959918 -0.0599948222920368 0.0 0.0 0.0 0.0004
-0.06000303545958884 -0.06000232007824501 -0.06000035502578884 -0.059997857524620946 0.0 0.0 0.0 0.0006000000000000001
-0.06000483834237634 -0.06000443140177339 -0.06000348106900755 -0.06000163036441219 0.0 0.0 0.0 0.0008
-0.06000700596142532 -0.06000671841397558 -0.06000624537088267 -0.060004943423320245 0.0 0.0 0.0 0.001
-0.060009325494614574 -0.06000909646556153 -0.06000887366355653 -0.06000789773021 0.0 0.0 0.0 0.0012000000000000001
-0.06001171900518769 -0.06001152116980654 -0.06001143346285636 -0.06001063954071199 0.0 0.0 0.0 0.0014
-0.060014149230805974 -0.06001396847468122 -0.0600139542095076 -0.06001326071507452 0.0 0.0 0.0 0.0016
-0.06001659655581315 -0.06001642528441959 -0.060016450980370714 -0.06001581299540869 0.0 0.0 0.0 0.0018000000000000002
-0.060019050380069563 -0.06001888446372002 -0.0600189318750981 -0.06001832483626195 0.0 0.0 0.0 0.002
-0.06002090111416547 -0.06002015577094968 -0.06001934765691174 -0.060020150033068015 0.0 0.0 0.0 0.0022
-0.06002282541946717 -0.06002257335557546 -0.06002243753636583 -0.06002195321579862 0.0 0.0 0.0 0.0024000000000000002
-0.06002518384153502 -0.06002500187287915 -0.060024999143658 -0.060024378565721556 0.0 0.0 0.0 0.0026000000000000003
-0.06002760365658246 -0.06002743611131357 -0.06002747294322153 -0.06002686419820914 0.0 0.0 0.0 0.0028
-0.06003003311939791 -0.06002987052549475 -0.060029924340913254 -0.06002933434658258 0.0 0.0 0.0 0.003
-0.06003246231553499 -0.060032302189098136 -0.06003236457942502 -0.060031787025708876 0.0 0.0 0.0 0.0032
