root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025114375269 -0.06000253821788158 -0.060002539122643105 -0.06000239622191418 0.0 0.0 0.0 0.0002
-0.060005026594588284 -0.060005051694714956 -0.060005039926798356 -0.06000485782021089 0.0 0.0 0.0 0.0004
-0.06000753175416054 -0.06000755475790412 -0.060007534316206236 -0.06000733550917878 0.0 0.0 0.0 0.0006000000000000001
-0.060010027585946965 -0.06001004926760687 -0.06001002389122585 -0.06000981681954925 0.0 0.0 0.0 0.0008
-0.060008436682321344 -0.06000924277399132 -0.06001108712029898 -0.0600121123397567 0.0 0.0 0.0 0.001
-0.06001178270316629 -0.06001204952577961 -0.060012862106318836 -0.06001379472759107 0.0 0.0 0.0 0.0012000000000000001
-0.06001458431873799 -0.06001472033677031 -0.060015122242352725 -0.060015601310830544 0.0 0.0 0.0 0.0014
-0.060017216962339054 -0.060017297793983196 -0.060017499203637255 -0.060017672018324995 0.0 0.0 0.0 0.0016
-0.06001976881921966 -0.060019821611449635 -0.060019916872658716 -0.060019914850614 0.0 0.0 0.0 0.0018000000000000002
-0.060022275654104826 -0.06002231340615171 -0.06002235122396386 -0.06002225299006608 0.0 0.0 0.0 0.002
-0.06002475537664697 -0.06002478493851751 -0.060024791511636935 -0.06002464089008757 0.0 0.0 0.0 0.0022
-0.06002721754923282 -0.060027242625526965 -0.060027232196409076 -0.06002705321955522 0.0 0.0 0.0 0.0024000000000000002
-0.060029667366687293 -0.06002968997412089 -0.06002967030581551 -0.06002947610045385 0.0 0.0 0.0 0.0026000000000000003
-0.06003210766611847 -0.06003212890436449 -0.06003210423094312 -0.06003190195991689 0.0 0.0 0.0 0.0028
-0.06003454000174008 -0.06003456047069264 -0.060034533101804496 -0.06003432667242916 0.0 0.0 0.0 0.003
-0.06003696522832733 -0.060036985255298644 -0.060036956450847154 -0.06003674799415533 0.0 0.0 0.0 0.0032
-0.060039383819126296 -0.0600394035827331 -0.060039374029956905 -0.060039164707913234 0.0 0.0 0.0 0.0034000000000000002
-0.06004179603923421 -0.06004181563697481 -0.06004178571070275 -0.060041576156602716 0.0 0.0 0.0 0.0036000000000000003
-0.060044202040178116 -0.06004422152529755 -0.06004419142992674 -0.06004398198865617 0.0 0.0 0.0 0.0038
-0.06004660191151098 -0.06004662131311212 -0.06004659116006243 -0.060046382019169495 0.0 0.0 0.0 0.004
-0.06004899570895899 -0.06004901504297404 -0.060048984892942775 -0.0600487761541429 0.0 0.0 0.0 0.004200000000000001
-0.060051383469777106 -0.06005140274495309 -0.060051372630966486 -0.06005116434915156 0.0 0.0 0.0 0.0044
-0.06005376522112652 -0.06005378444229038 -0.060053754382279265 -0.06005354658679835 0.0 0.0 0.0 0.0046
-0.06005614098464449 -0.06005616015448456 -0.060056130158144753 -0.06005592286441386 0.0 0.0 0.0 0.0048000000000000004
-0.060058510778937695 -0.06005852989897545 -0.060058499971510464 -0.060058293187346026 0.0 0.0 0.0 0.005
-0.06006087462094235 -0.06006089369206261 -0.06006086383622549 -0.060060657565299554 0.0 0.0 0.0 0.005200000000000001
-0.06006323252666654 -0.06006325154940656 -0.060063221766613675 -0.06006301601033882 0.0 0.0 0.0 0.0054
-0.06006558451159478 -0.06006560348630212 -0.060065573777240915 -0.0600653685357986 0.0 0.0 0.0 0.0056
-0.0600679305909091 -0.060067949517827735 -0.06006791988278814 -0.060067715155689705 0.0 0.0 0.0 0.0058000000000000005
-0.060070270779609705 -0.060070289658926884 -0.060070260097982206 -0.060070055884374786 0.0 0.0 0.0 0.006
-0.06007260509258054 -0.060072623924452506 -0.060072594437558094 -0.06007239073639175 0.0 0.0 0.0 0.006200000000000001
-0.060074933544625495 -0.06007495232919138 -0.060074922916238456 -0.060074719726357056 0.0 0.0 0.0 0.0064
-0.06007725615048784 -0.060077274887877376 -0.06007724554872236 -0.06007704286891342 0.0 0.0 0.0 0.0066
-0.06007957292486116 -0.06007959161519874 -0.06007956234967931 -0.060079360178701025 0.0 0.0 0.0 0.0068000000000000005
-0.060081883882395215 -0.060081902525802214 -0.06008187333374598 -0.060081671670342 0.0 0.0 0.0 0.007
-0.060084189037699125 -0.06008420763429514 -0.060084178515524514 -0.060083977358432 0.0 0.0 0.0 0.007200000000000001
-0.060086488405343266 -0.06008650695524684 -0.06008647790958152 -0.06008627725753555 0.0 0.0 0.0 0.0074
-0.060088781999860376 -0.06008880050318922 -0.06008877153044773 -0.060088571382183736 0.0 0.0 0.0 0.0076
-0.06009106983574597 -0.06009108829261734 -0.06009105939261769 -0.06009085974687267 0.0 0.0 0.0 0.0078000000000000005
-0.060093351927459 -0.06009337033798968 -0.06009334151054982 -0.06009314236606306 0.0 0.0 0.0 0.008
-0.06009562828942176 -0.0600956466537282 -0.0600956178986663 -0.06009541925417989 0.0 0.0 0.0 0.0082
-0.06009789893602036 -0.060097917254218675 -0.060097888571353175 -0.060097690425612 0.0 0.0 0.0 0.008400000000000001
-0.060100163881604704 -0.06010018215381062 -0.060100153542960354 -0.060099955894712384 0.0 0.0 0.0 0.0086
-0.060102423140488526 -0.0601024413668176 -0.060102412827801814 -0.06010221567579804 0.0 0.0 0.0 0.0088
-0.06010467672694973 -0.06010469490751717 -0.060104666440155545 -0.060104469783150115 0.0 0.0 0.0 0.009000000000000001
-0.060106924655230445 -0.060106942790151066 -0.0601069143942637 -0.060106718231013774 0.0 0.0 0.0 0.0092
-0.06010916693953679 -0.060109185028925254 -0.0601091567043327 -0.060108961033598654 0.0 0.0 0.0 0.0094
-0.06011140359403941 -0.06011142163801003 -0.06011139338453331 -0.060111198205078493 0.0 0.0 0.0 0.009600000000000001
-0.06011608390472355 -0.06013618487657495 -0.06011368995444039 -0.06011342944751129 0.0 0.0 0.0 0.0098
-0.058680869766019904 -0.06007190334992609 -0.06013001042771733 -0.060119257594181706 2.0 7.0 3.0 0.01
-0.036269156708844445 -0.05124689936762021 -0.05820929684899475 -0.059986236160509174 17.0 27.0 17.0 0.0102
-0.022833776254949138 -0.039034400657063 -0.05131079958954406 -0.05801386479696209 25.0 26.0 25.0 0.010400000000000001
-0.015510993591466838 -0.029717693332361753 -0.04312584948135325 -0.053093454848628416 27.0 28.0 28.0 0.0106
-0.011105294204559173 -0.023001812939317946 -0.035596257787347374 -0.04646121465107296 30.0 29.0 28.0 0.0108
-0.008047945020179257 -0.017841284918821334 -0.029044615187487046 -0.039478688979110985 30.0 30.0 29.0 0.011000000000000001
-0.005700055065211477 -0.01354033708504096 -0.023293160498750982 -0.03276873706718598 28.0 30.0 29.0 0.0112
-0.004546630811459546 -0.01028209120652586 -0.018091272457144682 -0.026507757245210983 29.0 30.0 26.0 0.0114
-0.003927865536467779 -0.008814400124241017 -0.014359081007031763 -0.021024693332687295 29.0 31.0 26.0 0.011600000000000001
-0.0018500249268626839 -0.00536135715580296 -0.010439452675924317 -0.016179614826612183 29.0 31.0 26.0 0.0118
-0.0007548223353403866 -0.003337323891320482 -0.006609936720626918 -0.011407924280637072 28.0 30.0 26.0 0.012
-0.002002000237038051 -0.0048774189826960666 -0.004809423877187822 -0.006956230433209411 27.0 30.0 26.0 0.0122
-0.0019912627615552934 -0.0040462466739905 -0.0037932943928752167 -0.003996868909683106 27.0 29.0 25.0 0.012400000000000001
0.00024258101419067147 -0.0006864124202251097 -0.0015119508309042972 -0.001847713337609448 26.0 29.0 26.0 0.0126
0.0012020971288736685 0.0011066920696817999 0.00045515484689610504 0.00017813555236471438 27.0 30.0 25.0 0.0128
0.001990004914459663 0.002385482920855318 0.002247392748940663 0.0020995560872889138 25.0 28.0 23.0 0.013000000000000001
0.0011282728474328518 -0.00010375095507270498 0.002960487316923578 0.0037920140379367148 26.0 28.0 24.0 0.0132
-0.00022145902757519454 -0.002444314764213148 -0.002526812129349549 -0.0019341609350914195 25.0 28.0 22.0 0.0134
-0.001718485086003546 -0.006306966728115065 -0.009699032885933389 -0.008362609901176968 25.0 27.0 23.0 0.013600000000000001
-0.003798316531088914 -0.010156593392320891 -0.015723189431298776 -0.02659403740428068 25.0 27.0 23.0 0.013800000000000002
-0.0036531509835727744 -0.009513213329615864 -0.02040359917688815 -0.03801403014246209 26.0 26.0 23.0 0.014
-0.003940451391073055 -0.010090406996286891 -0.02064322142998217 -0.04011932015853845 26.0 26.0 21.0 0.0142
-0.007873118317608181 -0.011307525409680328 -0.020809201712192298 -0.04037018627736893 25.0 24.0 19.0 0.014400000000000001
-0.009241839347378752 -0.01316900109342894 -0.022151670990852232 -0.038058016943440576 23.0 25.0 18.0 0.0146
