root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002606154631266 -0.060002565596563355 -0.06000243984821816 -0.06000232137041927 0.0 0.0 0.0 0.0002
-0.06000515626972225 -0.060005098452520764 -0.06000490755683757 -0.06000472004757577 0.0 0.0 0.0 0.0004
-0.06010339528422542 -0.06008406382595771 -0.06003554252305276 -0.06001110145597845 0.0 0.0 0.0 0.0006000000000000001
-0.06008494305300597 -0.06007901858521161 -0.060056247902122384 -0.060031781193450005 0.0 0.0 0.0 0.0008
-0.060079661055104414 -0.06007685859473265 -0.06006495908058386 -0.06004984249953153 0.0 0.0 0.0 0.001
-0.06007824058045369 -0.060076739732486444 -0.06007022331881898 -0.06006163268645587 0.0 0.0 0.0 0.0012000000000000001
-0.06007857219638306 -0.06007772986714385 -0.06007407516523292 -0.06006923899770196 0.0 0.0 0.0 0.0014
-0.06007981110509268 -0.06007932120995531 -0.06007721781576496 -0.06007445621715156 0.0 0.0 0.0 0.0016
-0.06008153619829009 -0.06008123772109074 -0.06007997953607651 -0.060078353480076466 0.0 0.0 0.0 0.0018000000000000002
-0.06007972087509607 -0.060081423061140504 -0.06008233696047161 -0.060081522331693143 0.0 0.0 0.0 0.002
-0.06008341643424739 -0.060083551500919916 -0.060083908756738344 -0.06008398449162479 0.0 0.0 0.0 0.0022
-0.06008595116208936 -0.06008595351867589 -0.06008599023962054 -0.060086040396558515 0.0 0.0 0.0 0.0024000000000000002
-0.06008833929892954 -0.060088304685052316 -0.06008820783713846 -0.060088134969815625 0.0 0.0 0.0 0.0026000000000000003
-0.06009067484928584 -0.06009062430305109 -0.060090460806886396 -0.06009030575688054 0.0 0.0 0.0 0.0028
-0.060092982787518 -0.060092924176493485 -0.06009272540156764 -0.06009252373981963 0.0 0.0 0.0 0.003
-0.06008925075035329 -0.060085571943152394 -0.0600907229009551 -0.06009414424868739 0.0 0.0 0.0 0.0032
-0.060089755027689734 -0.06008994799816352 -0.060091383972877624 -0.06009381666161857 0.0 0.0 0.0 0.0034000000000000002
-0.060092489904151614 -0.06009262791706982 -0.060093339168671614 -0.06009443276935705 0.0 0.0 0.0 0.0036000000000000003
-0.060095062551373576 -0.060095112503686904 -0.060095398614844406 -0.06009585912688173 0.0 0.0 0.0 0.0038
-0.060096983376568595 -0.060096455046307964 -0.0600942894896459 -0.06009324414963918 0.0 0.0 0.0 0.004
-0.06009864001790897 -0.0600983608008235 -0.06009727858300734 -0.060096095552125445 0.0 0.0 0.0 0.004200000000000001
-0.060251819571695224 -0.06021783328496645 -0.06013651931173997 -0.06010245511589531 0.0 0.0 0.0 0.0044
-0.06021786714995643 -0.06020797234522969 -0.0601705584774426 -0.06013161955092206 0.0 0.0 0.0 0.0046
-0.06020720658197594 -0.06020264197396218 -0.060183312753654114 -0.06015890220632604 0.0 0.0 0.0 0.0048000000000000004
-0.060203062716568605 -0.06020065602398231 -0.06019017593083176 -0.060176338160407655 0.0 0.0 0.0 0.005
-0.060201815377113846 -0.060200489892081765 -0.06019469763495862 -0.06018698882231264 0.0 0.0 0.0 0.005200000000000001
-0.06020181967021951 -0.06020047551801282 -0.06019456427279345 -0.06019186980958236 0.0 0.0 0.0 0.0054
-0.060202068706529596 -0.06020139119437394 -0.06019871308560228 -0.060195753439760566 0.0 0.0 0.0 0.0056
