root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250712028053 -0.0600024565155593 -0.06000252934975463 -0.06000278567062915 0.0 0.0 0.0 0.0002
-0.060002293030503605 -0.06000326092599731 -0.06000488528813913 -0.060005444909253504 0.0 0.0 0.0 0.0004
-0.06000567076805521 -0.06000584128698742 -0.06000671589750106 -0.060007756310711376 0.0 0.0 0.0 0.0006000000000000001
-0.06000717524275494 -0.060006952952586096 -0.06000769644216763 -0.06000957702323233 0.0 0.0 0.0 0.0008
-0.06000961543679268 -0.06000964697676031 -0.06001019607879571 -0.06001127107514191 0.0 0.0 0.0 0.001
-0.06001219072221618 -0.06001220921025714 -0.060012625434363705 -0.06001340609379599 0.0 0.0 0.0 0.0012000000000000001
-0.060004337897848946 -0.060007763698903815 -0.06001343706749463 -0.06001556957747742 0.0 0.0 0.0 0.0014
-0.060010028479697275 -0.060010732676473125 -0.060013562284503455 -0.0600165507121492 0.0 0.0 0.0 0.0016
-0.06001342197519456 -0.06001371394967933 -0.06001525519188523 -0.06001739007171399 0.0 0.0 0.0 0.0018000000000000002
-0.06001632336483243 -0.06001646250044293 -0.06001739100075496 -0.0600188225361669 0.0 0.0 0.0 0.002
-0.060019015516444486 -0.060019080147972366 -0.060019686955749614 -0.06002070150623143 0.0 0.0 0.0 0.0022
-0.060021598572278886 -0.06002162376938057 -0.0600220566063014 -0.06002283875907353 0.0 0.0 0.0 0.0024000000000000002
-0.06002412037356762 -0.06002412424734045 -0.060024462185760206 -0.06002511643629302 0.0 0.0 0.0 0.0026000000000000003
-0.06002660611501652 -0.060026598406182324 -0.060026884368067614 -0.06002746821761001 0.0 0.0 0.0 0.0028
-0.060026435757810394 -0.06002698784098194 -0.060028591881442606 -0.06002976369545309 0.0 0.0 0.0 0.003
-0.06002948754708163 -0.0600296344956394 -0.060030502647221574 -0.06003168851904431 0.0 0.0 0.0 0.0032
-0.060032141740139586 -0.060032198378110524 -0.060032754154087806 -0.060033675316097414 0.0 0.0 0.0 0.0034000000000000002
-0.06003467836262039 -0.06003469774741982 -0.0600350990841409 -0.06003583321475334 0.0 0.0 0.0 0.0036000000000000003
-0.06003715857109496 -0.060037159195130904 -0.06003747828395536 -0.060038104108147194 0.0 0.0 0.0 0.0038
-0.06003960661637209 -0.060039597238043016 -0.06003987152144695 -0.06004043694541917 0.0 0.0 0.0 0.004
-0.060042034552642475 -0.06004201977137243 -0.06004226940915832 -0.060042801228474385 0.0 0.0 0.0 0.004200000000000001
-0.06004444880305285 -0.06004443110330043 -0.0600446670551079 -0.06004517997362587 0.0 0.0 0.0 0.0044
-0.06004685285615545 -0.06004683358954181 -0.06004706182800887 -0.060047563877745264 0.0 0.0 0.0 0.0046
-0.06004924861842216 -0.06004922852154708 -0.060049452303769985 -0.06004994786789788 0.0 0.0 0.0 0.0048000000000000004
-0.060051637135995456 -0.0600516166104354 -0.060051837713169735 -0.06005232918361068 0.0 0.0 0.0 0.005
-0.06005401898616131 -0.06005399825084234 -0.060054217643631835 -0.0600547063262143 0.0 0.0 0.0 0.005200000000000001
-0.06005639449054838 -0.06005637366479744 -0.06005659187699233 -0.060057078485230106 0.0 0.0 0.0 0.0054
-0.060058763831354986 -0.06005874298018506 -0.06005896030108186 -0.060059445225471395 0.0 0.0 0.0 0.0056
-0.060061127114726665 -0.06006110627353171 -0.06006132286151555 -0.060061806316396155 0.0 0.0 0.0 0.0058000000000000005
-0.06006348440531781 -0.060063463593339535 -0.06006367953540334 -0.06006416163904605 0.0 0.0 0.0 0.006
-0.06006583574513912 -0.060065814972811056 -0.060066030317013436 -0.06006651113529625 0.0 0.0 0.0 0.006200000000000001
-0.06006818116383592 -0.060068160436788295 -0.060068375209954034 -0.06006885478017971 0.0 0.0 0.0 0.0064
-0.06007052068429344 -0.060070500005537236 -0.060070714222909966 -0.06007119256679456 0.0 0.0 0.0 0.0066
-0.060072854325693446 -0.06007283369681138 -0.06007304736731756 -0.060073524498073856 0.0 0.0 0.0 0.0068000000000000005
-0.060075182105181195 -0.06007516152697732 -0.06007537465609693 -0.060075850582297016 0.0 0.0 0.0 0.007
-0.06007750403877464 -0.06007748351162846 -0.06007769610296046 -0.060078170830642326 0.0 0.0 0.0 0.007200000000000001
