root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246429118083 -0.06000250853339054 -0.0600024310165055 -0.06000276202376523 0.0 0.0 0.0 0.0002
-0.0600049728106739 -0.06000501453044309 -0.06000492771567803 -0.06000527639547503 0.0 0.0 0.0 0.0004
-0.06000747207266907 -0.0600075129792104 -0.060007424814030756 -0.06000777407943303 0.0 0.0 0.0 0.0006000000000000001
-0.060009964341799345 -0.060010004985034934 -0.060009916566266065 -0.06001026478450151 0.0 0.0 0.0 0.0008
-0.06001245016945944 -0.06001249065594057 -0.06001240224928264 -0.06001274937381982 0.0 0.0 0.0 0.001
-0.060014929684905974 -0.060014970044352425 -0.06001488175174576 -0.06001522786814703 0.0 0.0 0.0 0.0012000000000000001
-0.060017402940252054 -0.060017443185120714 -0.0600173550562121 -0.060017700226836626 0.0 0.0 0.0 0.0014
-0.06001986996755937 -0.06001991010424003 -0.060019822165091385 -0.06002016642691185 0.0 0.0 0.0 0.0016
-0.06002233079091796 -0.060022370822941026 -0.060022283087412934 -0.060022626461845814 0.0 0.0 0.0 0.0018000000000000002
-0.06002478543045299 -0.06002482535984931 -0.06002473783523672 -0.060025080334982134 0.0 0.0 0.0 0.002
-0.06002723390416292 -0.0600272737321533 -0.0600271864221826 -0.06002752805515324 0.0 0.0 0.0 0.0022
-0.06002934451101927 -0.0600277415857372 -0.06002920135693898 -0.06002996389465677 0.0 0.0 0.0 0.0024000000000000002
-0.06003100442850971 -0.06003106070109206 -0.06003121586416621 -0.06003201907041146 0.0 0.0 0.0 0.0026000000000000003
-0.06003348799068537 -0.060033557148518046 -0.060033614197795786 -0.06003416925419529 0.0 0.0 0.0 0.0028
-0.06003595799486092 -0.06003601536847693 -0.060036009585751116 -0.06003645970347431 0.0 0.0 0.0 0.003
-0.06003840360719956 -0.06003845296397924 -0.060038411016114054 -0.06003880873431529 0.0 0.0 0.0 0.0032
-0.06004083182378182 -0.06004087657070868 -0.06004081471705624 -0.060041184189445616 0.0 0.0 0.0 0.0034000000000000002
-0.060043247634508336 -0.06004328979680955 -0.06004321714628898 -0.060043570925929254 0.0 0.0 0.0 0.0036000000000000003
-0.06004565391584472 -0.06004569462040474 -0.060045616173572715 -0.06004596102452209 0.0 0.0 0.0 0.0038
-0.06004805226329614 -0.06004809212783596 -0.06004801061628644 -0.06004835021761121 0.0 0.0 0.0 0.004
-0.060050443556609996 -0.06005048291856584 -0.06005039983254602 -0.060050736190385576 0.0 0.0 0.0 0.004200000000000001
-0.060052828282830456 -0.06005286732641659 -0.060052783478593774 -0.0600531176879191 0.0 0.0 0.0 0.0044
-0.06005520671448365 -0.06005524554029522 -0.06005516137369358 -0.060055494032665566 0.0 0.0 0.0 0.0046
-0.060057579007032014 -0.060057617670048795 -0.060057533426067705 -0.06005786486189077 0.0 0.0 0.0 0.0048000000000000004
-0.0600599452520644 -0.06005998378238499 -0.060059899592450006 -0.060060229984540275 0.0 0.0 0.0 0.005
-0.06006230550631323 -0.06006234392046465 -0.060062259856018256 -0.06006258930318093 0.0 0.0 0.0 0.005200000000000001
-0.060064659807481754 -0.060064698114588366 -0.060064614214356736 -0.06006494277142676 0.0 0.0 0.0 0.0054
-0.06006700818287712 -0.060067046388025416 -0.060066962672890675 -0.060067290370717716 0.0 0.0 0.0 0.0056
-0.06006515140977132 -0.06006114220127841 -0.06005773574432165 -0.060066953191574124 0.0 0.0 0.0 0.0058000000000000005
-0.06006412445456803 -0.060063735902841704 -0.060063126438586696 -0.060065003789304024 0.0 0.0 0.0 0.006
-0.06006610988010645 -0.06006609882181803 -0.06006595984708245 -0.06006652494914745 0.0 0.0 0.0 0.006200000000000001
-0.060085546100638154 -0.06011350749470571 -0.06019500757361603 -0.06013162056833061 0.0 0.0 0.0 0.0064
-0.06011915723102952 -0.06012706777476056 -0.06015114816703149 -0.06016233576983399 0.0 0.0 0.0 0.0066
-0.06013050377020157 -0.060133337736162626 -0.06014416340125359 -0.06015623744464806 0.0 0.0 0.0 0.0068000000000000005
-0.06013633091273049 -0.06013768786803004 -0.06014325549908041 -0.060150756624603466 0.0 0.0 0.0 0.007
-0.06023079491698585 -0.0601425656017807 -0.06014399653139498 -0.060148327642611826 0.0 0.0 0.0 0.007200000000000001
-0.06042332072598644 -0.060366606804730154 -0.060226909217218676 -0.06015944897122747 0.0 0.0 0.0 0.0074
-0.06036420325681542 -0.060347261904782415 -0.06028215532177042 -0.060213042792910475 0.0 0.0 0.0 0.0076
-0.06034387583322791 -0.06033601470895461 -0.060302350518307964 -0.0602598862523587 0.0 0.0 0.0 0.0078000000000000005
-0.060334760339060725 -0.06033066138641786 -0.060312529037504906 -0.06028881246579032 0.0 0.0 0.0 0.008
-0.06032915799609852 -0.060324711732937936 -0.06030197308611581 -0.06029716580866655 0.0 0.0 0.0 0.0082
-0.06032329488044715 -0.060319731024965566 -0.06030620095026093 -0.060298439318188825 0.0 0.0 0.0 0.008400000000000001
-0.0603204415116401 -0.06031893211878822 -0.06031267165615269 -0.06030582409476636 0.0 0.0 0.0 0.0086
-0.06032011051069618 -0.060319384210748825 -0.060316073044573565 -0.06031211050835089 0.0 0.0 0.0 0.0088
-0.060320782182565855 -0.060320410361227504 -0.06031859397580593 -0.06031649632563575 0.0 0.0 0.0 0.009000000000000001
-0.06032193319283836 -0.060321744558204354 -0.06032072854590599 -0.06031968645647535 0.0 0.0 0.0 0.0092
-0.06032333467785525 -0.06032324456324557 -0.06032266316457982 -0.06032220172284222 0.0 0.0 0.0 0.0094
