root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247201115684 -0.06000245079869042 -0.06000254232860694 -0.06000275642566245 0.0 0.0 0.0 0.0002
-0.060004932956999324 -0.06000492391354509 -0.060005078078789596 -0.060005392213453065 0.0 0.0 0.0 0.0004
-0.060007406273546615 -0.060007405123579244 -0.06000759483144319 -0.060007958698971624 0.0 0.0 0.0 0.0006000000000000001
-0.0600098845917059 -0.060009887895275414 -0.06001009695181476 -0.06001048686678956 0.0 0.0 0.0 0.0008
-0.06001236294235032 -0.06001236868599503 -0.06001258806078849 -0.0600129916211636 0.0 0.0 0.0 0.001
-0.06001483850058379 -0.06001484556793214 -0.06001507030975671 -0.06001548082209024 0.0 0.0 0.0 0.0012000000000000001
-0.060017309716582215 -0.060017317496356325 -0.06001754490195579 -0.0600179587262521 0.0 0.0 0.0 0.0014
-0.0600197757499989 -0.060019783908513646 -0.060020012503755236 -0.06002042765726856 0.0 0.0 0.0 0.0016
-0.06002223614929662 -0.06002224450454627 -0.0600224734860582 -0.06002288888879634 0.0 0.0 0.0 0.0018000000000000002
-0.06002469067522452 -0.06002469912796482 -0.06002492805825184 -0.060025343122421665 0.0 0.0 0.0 0.002
-0.06002713920432526 -0.06002714770045392 -0.06002737634156972 -0.060027790747792874 0.0 0.0 0.0 0.0022
-0.060029581676280544 -0.060029590186315505 -0.06002981840914379 -0.060030231984425295 0.0 0.0 0.0 0.0024000000000000002
-0.06003201806518996 -0.060032026573076686 -0.06003225430785379 -0.06003266695903044 0.0 0.0 0.0 0.0026000000000000003
-0.06003444836390656 -0.06003445686091356 -0.06003468407024415 -0.06003509574768867 0.0 0.0 0.0 0.0028
-0.060036872575493734 -0.06003688105688343 -0.06003710772102365 -0.06003751839884944 0.0 0.0 0.0 0.003
-0.060039290708566034 -0.0600392991717789 -0.06003952528061006 -0.060039934945875485 0.0 0.0 0.0 0.0032
-0.06004170277474787 -0.06004171121841226 -0.06004193676706354 -0.06004234541388387 0.0 0.0 0.0 0.0034000000000000002
-0.060044108787288 -0.06004411721068001 -0.06004434219714101 -0.0600447498234774 0.0 0.0 0.0 0.0036000000000000003
-0.06004650876030364 -0.06004651716305262 -0.060046741586871316 -0.06004714819277934 0.0 0.0 0.0 0.0038
-0.060048902708368365 -0.060048911090296204 -0.06004913495186892 -0.06004954053854361 0.0 0.0 0.0 0.004
-0.06005129064628728 -0.06005129900732094 -0.06005152230750502 -0.060051926876759795 0.0 0.0 0.0 0.004200000000000001
-0.060053672588974844 -0.06005368092909828 -0.06005390366900095 -0.06005430722298362 0.0 0.0 0.0 0.0044
-0.0600560485513876 -0.06005605687061605 -0.06005627905147911 -0.06005668159251706 0.0 0.0 0.0 0.0046
-0.060058418548488104 -0.06005842684685374 -0.060058648469990865 -0.06005905000050633 0.0 0.0 0.0 0.0048000000000000004
-0.0600607825952252 -0.060060790872769276 -0.06006101193953173 -0.060061412461995874 0.0 0.0 0.0 0.005
-0.06006314070652303 -0.06006314896329174 -0.06006336947504968 -0.06006376899195747 0.0 0.0 0.0 0.005200000000000001
-0.06006549289727529 -0.060065501133317545 -0.06006572109144984 -0.06006611960530636 0.0 0.0 0.0 0.0054
-0.06006783918234222 -0.06006784739770827 -0.06006806680359697 -0.06006846431690985 0.0 0.0 0.0 0.0056
-0.06007017957654887 -0.060070187771289606 -0.06007040662631689 -0.06007080314159239 0.0 0.0 0.0 0.0058000000000000005
-0.060072514094684136 -0.060072522268850806 -0.06007274057439736 -0.060073136094138106 0.0 0.0 0.0 0.006
-0.06007484275150039 -0.060074850905144375 -0.06007506866258853 -0.06007546318929233 0.0 0.0 0.0 0.006200000000000001
-0.060077165561713414 -0.06007717369488608 -0.06007739090560324 -0.06007778444176232 0.0 0.0 0.0 0.0064
-0.06007948254000212 -0.06007949065275478 -0.06007970731811726 -0.06008009986621809 0.0 0.0 0.0 0.0066
-0.060081764634042384 -0.06008167304857115 -0.06008088614079196 -0.06007988414129771 0.0 0.0 0.0 0.0068000000000000005
-0.06008384454301902 -0.06008373431291679 -0.06008339685498139 -0.06008301264339559 0.0 0.0 0.0 0.007
-0.06008597512828385 -0.06008591488195552 -0.06008582545003674 -0.0600858008239149 0.0 0.0 0.0 0.007200000000000001
-0.060088174468282095 -0.06008814488685023 -0.06008819290636919 -0.06008835702273041 0.0 0.0 0.0 0.0074
-0.06009041139175718 -0.06009039884541549 -0.060090522009545205 -0.060090787511236636 0.0 0.0 0.0 0.0076
-0.06009266648604375 -0.0600926632617686 -0.06009282722371851 -0.06009314742598179 0.0 0.0 0.0 0.0078000000000000005
