root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025219116266 -0.06000258620560534 -0.06000245044147888 -0.060002359456661616 0.0 0.0 0.0 0.0002
-0.06000505530512726 -0.06000511075946784 -0.06000493255208519 -0.06000478457711067 0.0 0.0 0.0 0.0004
-0.06000756948895568 -0.06000761959170205 -0.060007418650684846 -0.06000723971616495 0.0 0.0 0.0 0.0006000000000000001
-0.060010070041773333 -0.06001011715721409 -0.060009904061631154 -0.060009708521476315 0.0 0.0 0.0 0.0008
-0.060012560309613064 -0.0600126057440056 -0.06001238627518463 -0.06001218192779871 0.0 0.0 0.0 0.001
-0.06001504213773677 -0.060015086605299445 -0.06001486391847652 -0.060014655012453844 0.0 0.0 0.0 0.0012000000000000001
-0.06001751654119218 -0.06001756043186938 -0.06001733624796483 -0.06001712509975663 0.0 0.0 0.0 0.0014
-0.06001998408097296 -0.06002002760764292 -0.06001980286487095 -0.06001959073747984 0.0 0.0 0.0 0.0016
-0.06002244507020757 -0.060022488349130515 -0.060022263558679706 -0.06002205114049565 0.0 0.0 0.0 0.0018000000000000002
-0.06002489968676788 -0.06002494278149199 -0.06002471822158978 -0.06002450588754264 0.0 0.0 0.0 0.002
-0.06002734803471785 -0.06002739098003425 -0.0600271668018201 -0.06002695475583841 0.0 0.0 0.0 0.0022
-0.060029790177838535 -0.060029832992849905 -0.06002960927813354 -0.060029397630859876 0.0 0.0 0.0 0.0024000000000000002
-0.060032226157917465 -0.06003226885316754 -0.06003204564593832 -0.06003183445712593 0.0 0.0 0.0 0.0026000000000000003
-0.06003148467502653 -0.060033857974566875 -0.060034446625638685 -0.06003426499591874 0.0 0.0 0.0 0.0028
-0.06003567699909259 -0.060035922325651706 -0.060036320537203085 -0.06003655216448355 0.0 0.0 0.0 0.003
-0.060038334243484905 -0.06003845110261841 -0.06003852867215348 -0.06003866581198558 0.0 0.0 0.0 0.0032
-0.06004084730117196 -0.06004092611092188 -0.060040862358477394 -0.06004085737658593 0.0 0.0 0.0 0.0034000000000000002
-0.06004330563907234 -0.060043367208752425 -0.060043231641507905 -0.06004313633509604 0.0 0.0 0.0 0.0036000000000000003
-0.060045734531787305 -0.06004578711561348 -0.06004561330538579 -0.06004546719793121 0.0 0.0 0.0 0.0038
-0.060048145044227674 -0.06004819274059717 -0.06004799840973836 -0.06004782458845359 0.0 0.0 0.0 0.004
-0.06005054285973912 -0.06005058785045669 -0.060050382586974725 -0.060050193851332194 0.0 0.0 0.0 0.004200000000000001
-0.060052931037446265 -0.060052974505622414 -0.0600527635288237 -0.06005256688836356 0.0 0.0 0.0 0.0044
-0.06005531124657367 -0.06005535383678383 -0.06005513999193586 -0.06005493927373053 0.0 0.0 0.0 0.0046
-0.06005479714832061 -0.06005564407946519 -0.060056963475454736 -0.06005726450028207 0.0 0.0 0.0 0.0048000000000000004
-0.060057959173920636 -0.06005819541068426 -0.060058691542117335 -0.06005918974983566 0.0 0.0 0.0 0.005
-0.06006057043735471 -0.06006069804353823 -0.06006084409798707 -0.06006109207476139 0.0 0.0 0.0 0.005200000000000001
-0.060063045944918264 -0.06006313175078069 -0.06006310983450457 -0.06006316191881839 0.0 0.0 0.0 0.0054
-0.06006545989763801 -0.06006552504378288 -0.06006541491248698 -0.0600653521681619 0.0 0.0 0.0 0.0056
-0.06006783953820584 -0.060067893658346395 -0.060067736075627605 -0.06006760981675088 0.0 0.0 0.0 0.0058000000000000005
-0.060070198050632066 -0.06007024614800335 -0.060070062980868366 -0.06006990215574791 0.0 0.0 0.0 0.006
-0.060072542409358165 -0.06007258717968371 -0.06007239030702763 -0.06007221083574405 0.0 0.0 0.0 0.006200000000000001
-0.06007487639575665 -0.06007491930522883 -0.060074715200140905 -0.060074525784336294 0.0 0.0 0.0 0.0064
-0.06007720207533099 -0.060077243923319715 -0.06007703611560494 -0.060076841504084905 0.0 0.0 0.0 0.0066
-0.06007952058099866 -0.060079561803624816 -0.060079352218194354 -0.06007915500134393 0.0 0.0 0.0 0.0068000000000000005
-0.0600818325373699 -0.06008187337265906 -0.06008166305899991 -0.06008146464943759 0.0 0.0 0.0 0.007
-0.06008413829180077 -0.06008417886971927 -0.06008396839975727 -0.0600837695675511 0.0 0.0 0.0 0.007200000000000001
-0.06008643804038649 -0.060086478431951335 -0.0600862681170882 -0.0600860692817674 0.0 0.0 0.0 0.0074
-0.06008576684707716 -0.0600850555836449 -0.06008824584030543 -0.06008836103030039 0.0 0.0 0.0 0.0076
-0.060087109378580715 -0.06008755062496515 -0.060088848089554676 -0.06009004262167706 0.0 0.0 0.0 0.0078000000000000005
-0.06008991374239577 -0.06009013387083084 -0.06009067781791805 -0.06009141038927384 0.0 0.0 0.0 0.008
-0.0600924421121831 -0.0600925744791562 -0.060092767654590415 -0.060093100015907557 0.0 0.0 0.0 0.0082
-0.06009484831554108 -0.060094937818267274 -0.06009494743519609 -0.060095042240012594 0.0 0.0 0.0 0.008400000000000001
-0.06009718980123689 -0.060097256560180196 -0.06009716728692146 -0.06009713011684536 0.0 0.0 0.0 0.0086
-0.06009949400688296 -0.0600995484051052 -0.0600994055560207 -0.06009929626349492 0.0 0.0 0.0 0.0088
-0.06010177537855686 -0.060101823000739935 -0.06010165117855577 -0.06010150271726049 0.0 0.0 0.0 0.009000000000000001
-0.060104041732575574 -0.060104085614773956 -0.06010389822485231 -0.06010372861229697 0.0 0.0 0.0 0.0092
-0.060106297329952874 -0.060106339127123105 -0.06010614347988523 -0.0601059625501867 0.0 0.0 0.0 0.0094
-0.0601085445003921 -0.06010858511529493 -0.06010838519797561 -0.06010819831618625 0.0 0.0 0.0 0.009600000000000001
