root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002567717130785 -0.06000259635710444 -0.060002468406583534 -0.06000207313999614 0.0 0.0 0.0 0.0002
-0.06000512332697251 -0.06000514118006373 -0.06000493939112857 -0.06000439596114744 0.0 0.0 0.0 0.0004
-0.06000421134862163 -0.0599991499019784 -0.06000401949585374 -0.06000662829443426 0.0 0.0 0.0 0.0006000000000000001
-0.060004279310623396 -0.0600044154032708 -0.06000534504646025 -0.060006907359128274 0.0 0.0 0.0 0.0008
-0.06000707570389803 -0.06000722394492497 -0.06000764718884418 -0.060008030086387165 0.0 0.0 0.0 0.001
-0.060152313796132714 -0.06010017429807226 -0.06002495378512773 -0.060010371246530136 0.0 0.0 0.0 0.0012000000000000001
-0.06010728978717732 -0.06009712982485224 -0.060061419772656666 -0.060028887913779846 0.0 0.0 0.0 0.0014
-0.06009699456501395 -0.06009272741210717 -0.060074735777682464 -0.06005243554148301 0.0 0.0 0.0 0.0016
-0.060335629437295486 -0.06042918751333198 -0.06031392973987147 -0.06009277173975328 0.0 0.0 0.0 0.0018000000000000002
-0.06038301682892267 -0.06037596137766383 -0.06032264563523734 -0.06022146182268137 0.0 0.0 0.0 0.002
-0.060371090532446145 -0.06036439184407041 -0.06033232254304939 -0.06028475172332397 0.0 0.0 0.0 0.0022
-0.06036296260014014 -0.06035899327307843 -0.06034096489997433 -0.06031594002742138 0.0 0.0 0.0 0.0024000000000000002
-0.06035899039087816 -0.06035678226480144 -0.0603467950494982 -0.060333090324167164 0.0 0.0 0.0 0.0026000000000000003
-0.06035752326710302 -0.06035631156311867 -0.06035076415721495 -0.06034310369842902 0.0 0.0 0.0 0.0028
-0.06035745270482541 -0.06035678945843361 -0.060353671932475275 -0.06034929225692 0.0 0.0 0.0 0.003
-0.06035814657921693 -0.06035778325385743 -0.06035599281172416 -0.060353401477953664 0.0 0.0 0.0 0.0032
-0.06035925631176056 -0.06035905673442256 -0.060357990802407974 -0.06035637550530528 0.0 0.0 0.0 0.0034000000000000002
-0.06036059120876415 -0.06036048099969738 -0.060359810656997 -0.060358728421309946 0.0 0.0 0.0 0.0036000000000000003
-0.06036204715221332 -0.0603619857141996 -0.060361531460418366 -0.06036074060201432 0.0 0.0 0.0 0.0038
-0.06036356732281954 -0.060363532501506514 -0.06036319638475703 -0.06036256502619228 0.0 0.0 0.0 0.004
-0.060365120718890594 -0.060365100424963763 -0.060364828994362615 -0.06036428517263242 0.0 0.0 0.0 0.004200000000000001
-0.06036669042791336 -0.06036667806448433 -0.060366442152561484 -0.06036594659797844 0.0 0.0 0.0 0.0044
-0.06036826722566439 -0.06036825919295638 -0.060368042883160916 -0.06036757416594189 0.0 0.0 0.0 0.0046
-0.06036984608325196 -0.06036984041694413 -0.06036963502344153 -0.06036918144861228 0.0 0.0 0.0 0.0048000000000000004
-0.06037142426106941 -0.06037141988927075 -0.0603712206718573 -0.06037077585649994 0.0 0.0 0.0 0.005
-0.06037300026870758 -0.06037299660650476 -0.06037280097801438 -0.06037236143787652 0.0 0.0 0.0 0.005200000000000001
-0.06037457329740325 -0.060374570025615054 -0.06037437657374402 -0.06037394040630889 0.0 0.0 0.0 0.0054
-0.060371891859785434 -0.0603718075120541 -0.060375108960959316 -0.06037547841908711 0.0 0.0 0.0 0.0056
-0.06037394481173091 -0.06037427714775224 -0.060375374545100564 -0.0603762612686774 0.0 0.0 0.0 0.0058000000000000005
-0.06037594998480565 -0.060376102552948924 -0.06037657075915674 -0.060376970893220167 0.0 0.0 0.0 0.006
-0.06037772830131243 -0.06037780639329378 -0.06037796987627265 -0.060378007833997785 0.0 0.0 0.0 0.006200000000000001
-0.060379402591458 -0.06037944341572293 -0.060379445836806565 -0.060379273780332116 0.0 0.0 0.0 0.0064
-0.06043181293031591 -0.060420781652149716 -0.06039454493212057 -0.060382336553671555 0.0 0.0 0.0 0.0066
-0.06042164006146915 -0.06041845581173855 -0.06040617931305056 -0.0603930368969606 0.0 0.0 0.0 0.0068000000000000005
-0.06041899782072473 -0.06041752907508473 -0.06041111737139227 -0.06040280389227554 0.0 0.0 0.0 0.007
-0.060418458226648694 -0.060417690292286184 -0.06041416124637627 -0.06040931095768128 0.0 0.0 0.0 0.007200000000000001
-0.06041885862796067 -0.06041844303432171 -0.06041644338918258 -0.060413596326784155 0.0 0.0 0.0 0.0074
-0.060419743571141875 -0.060419516230672314 -0.06041834544906151 -0.06041660715831423 0.0 0.0 0.0 0.0076
-0.06042088768199688 -0.06042076253118946 -0.06042004345214666 -0.060418912690627956 0.0 0.0 0.0 0.0078000000000000005
-0.060422171076773674 -0.06042210161920562 -0.060421629119304036 -0.060420830602837 0.0 0.0 0.0 0.008
-0.06042352875681521 -0.0604234896830121 -0.060423151922468055 -0.0604225351966525 0.0 0.0 0.0 0.0082
-0.0604249253135858 -0.060424902821132574 -0.060424638783414496 -0.06042412171581491 0.0 0.0 0.0 0.008400000000000001
-0.06042634143705304 -0.0604263279954131 -0.060426104386398116 -0.0604256421538516 0.0 0.0 0.0 0.0086
-0.06042776659531489 -0.060427758095396605 -0.0604275567469966 -0.060427124888848466 0.0 0.0 0.0 0.0088
-0.060429195045618264 -0.060429189245201284 -0.06042900024305421 -0.060428585410493924 0.0 0.0 0.0 0.009000000000000001
-0.06043062365841011 -0.06043061933396377 -0.06043043726754398 -0.06043003217530134 0.0 0.0 0.0 0.0092
-0.060432050730072726 -0.06043204721393871 -0.06043186913035388 -0.06043146980190038 0.0 0.0 0.0 0.0094
-0.06043347533507491 -0.060433472262920895 -0.060433296550351095 -0.0604329008146636 0.0 0.0 0.0 0.009600000000000001
-0.06043489697245823 -0.060434894145469514 -0.06043471992388698 -0.06043432659516641 0.0 0.0 0.0 0.0098
-0.05920850462452847 -0.06038713081845897 -0.06043571997394203 -0.06043574456121566 1.0 3.0 1.0 0.01
-0.037522289471196325 -0.05243215155996986 -0.059018445285183865 -0.060317541119038226 19.0 14.0 21.0 0.0102
-0.023788666531318725 -0.04024828283351618 -0.05301065646722302 -0.05852131105921947 24.0 22.0 26.0 0.010400000000000001
-0.016215034562209702 -0.030812592217992592 -0.04522473551034518 -0.05381742201107593 26.0 27.0 28.0 0.0106
-0.011799791263695864 -0.023953087824985474 -0.03772722889712044 -0.04731955546823886 27.0 26.0 26.0 0.0108
-0.008716683594925409 -0.0186792382348027 -0.031079771861779567 -0.04038356011278929 26.0 26.0 28.0 0.011000000000000001
-0.006238628691279985 -0.01434799657670937 -0.02522273973752578 -0.03377434156419815 27.0 28.0 27.0 0.0112
-0.005193427113072034 -0.012768488471266336 -0.020275139293847003 -0.02763091767143938 27.0 28.0 29.0 0.0114
-0.007525781514395502 -0.011896933306559374 -0.017159738576502784 -0.02243307180221969 26.0 29.0 29.0 0.011600000000000001
-0.0066114370519895745 -0.009438368748249572 -0.013785962681145162 -0.018293521623420104 25.0 29.0 30.0 0.0118
-0.005847417248837849 -0.0076578796257805665 -0.010617364312494725 -0.014184505514729804 25.0 28.0 28.0 0.012
-0.005217939985455965 -0.0061497808591745575 -0.007843469984010702 -0.010297509685284704 24.0 27.0 26.0 0.0122
-0.004687994500006872 -0.004927636522947919 -0.005574391376114735 -0.007060430408927105 23.0 27.0 24.0 0.012400000000000001
-0.004326288961783989 -0.003947269751838941 -0.003676821464884577 -0.004127838922654713 24.0 26.0 23.0 0.0126
-0.00393161233741319 -0.0031433827949675533 -0.002149699261015241 -0.0018614998043323923 24.0 27.0 23.0 0.0128
-0.0035352983986652784 -0.0023853930195926317 -0.0009735930223218178 -0.00035825012584097925 24.0 25.0 21.0 0.013000000000000001
-0.0032706936739055103 -0.0018450799068674031 -3.948131231743217e-05 0.0010366132470126864 24.0 25.0 22.0 0.0132
-0.003107933348162783 -0.0014344065646253441 0.0007484087973475147 0.0020257060361125907 24.0 24.0 23.0 0.0134
-0.002934323752781468 -0.0010810083300759258 0.0012575958593315252 0.0027454301935186096 24.0 24.0 24.0 0.013600000000000001
-0.002887391976582036 -0.0009019824631756755 0.0002938612039696398 -0.008132494226408646 23.0 22.0 24.0 0.013800000000000002
-0.0030818141518816978 -0.0015412018788997126 -0.0032790536876582755 -0.01737043465832547 23.0 22.0 24.0 0.014
-0.0035558058965912847 -0.0026266557385280958 -0.005865745710113381 -0.021657133082000107 21.0 22.0 22.0 0.0142
-0.001221749167748142 -0.002807681288483818 -0.00779731791720187 -0.024477907002344042 21.0 21.0 20.0 0.014400000000000001
-0.005393894544800526 -0.0035391784928229097 -0.00872096226575515 -0.026203646502730993 19.0 19.0 20.0 0.0146
-0.0062420888557286 -0.00465141189366974 -0.009971291020388885 -0.027479381047643015 19.0 19.0 20.0 0.0148
-0.0013161744869627907 -0.003665815087252647 -0.010641863464513282 -0.028481822704179937 18.0 19.0 19.0 0.015000000000000001
-0.0005621682477209884 -0.002722101655464348 -0.010538269231029091 -0.029197115238915848 18.0 20.0 18.0 0.0152
-0.00018297601413377442 -0.0021808472351180757 -0.009258436652865585 -0.021303478599544234 18.0 19.0 18.0 0.0154
0.00018641669960308796 -0.0013216747458597198 -0.005912729928274574 -0.012354184102250714 18.0 18.0 18.0 0.015600000000000001
0.0008892991914544315 -1.992747548855203e-05 -0.0028322179488148268 -0.006450190194969748 18.0 19.0 18.0 0.0158
0.0017445912452435327 0.0013879181410672856 -0.00019851827233945203 -0.0022872288682529145 18.0 19.0 18.0 0.016
0.00258815839845797 0.002655738899854996 0.001929045078647017 0.0008417481773704625 18.0 19.0 16.0 0.0162
-0.0003158252391380667 0.002680043056000897 0.0033039883676031934 0.0030985504860580214 17.0 18.0 16.0 0.0164
0.002564814154440192 0.0030909134409323694 0.003977495488690184 0.0046158004481454025 17.0 19.0 15.0 0.0166
0.0034288098053884435 0.004282526815346308 0.005136531980249427 0.0058097857170729406 16.0 19.0 15.0 0.016800000000000002
0.004061901614406834 0.004980598145433618 0.006007303820116139 0.006744523460646871 15.0 19.0 15.0 0.017
0.004315721515900849 0.004217752713893829 0.0066932041675008104 0.007584014293579054 15.0 19.0 14.0 0.0172
