root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246896585396 -0.06000247956396103 -0.06000251176650945 -0.06000254231363745 0.0 0.0 0.0 0.0002
-0.06000495130043151 -0.060004968613083395 -0.06000503397708386 -0.06000510492168355 0.0 0.0 0.0 0.0004
-0.060007437344906524 -0.06000745860575114 -0.06000754139064544 -0.06000763549911003 0.0 0.0 0.0 0.0006000000000000001
-0.06000992272240671 -0.06000994609583536 -0.06001003822781034 -0.06001014492191445 0.0 0.0 0.0 0.0008
-0.06001240488787993 -0.06001242938146942 -0.06001252648980351 -0.06001263992059675 0.0 0.0 0.0 0.001
-0.060014882470672236 -0.06001490754541281 -0.060015007249982225 -0.060015124218128074 0.0 0.0 0.0 0.0012000000000000001
-0.060017354732289 -0.060017380094564754 -0.060017481097871764 -0.06001759985737243 0.0 0.0 0.0 0.0014
-0.06001982127727738 -0.06001984676704886 -0.06001994836171487 -0.06002006796037607 0.0 0.0 0.0 0.0016
-0.06002228189703653 -0.0600223074270875 -0.06002240922756604 -0.060022529146325415 0.0 0.0 0.0 0.0018000000000000002
-0.060024736484835 -0.06002476200766653 -0.06002486380395054 -0.06002498376002137 0.0 0.0 0.0 0.002
-0.060027184989485324 -0.06002721047926195 -0.0600273121570929 -0.060027431996569756 0.0 0.0 0.0 0.0022
-0.060029627390079096 -0.060029652832781576 -0.06002975433012734 -0.060029873969404304 0.0 0.0 0.0 0.0024000000000000002
-0.06003206368220608 -0.060032089070260385 -0.06003219035357567 -0.06003230974739179 0.0 0.0 0.0 0.0026000000000000003
-0.06003449387043776 -0.060034519199785315 -0.060034620251062584 -0.06003473937507177 0.0 0.0 0.0 0.0028
-0.060036917964227374 -0.06003694323272683 -0.06003704404243311 -0.06003716288369672 0.0 0.0 0.0 0.003
-0.06003933597567321 -0.06003936118222902 -0.06003946174545317 -0.060039580297254036 0.0 0.0 0.0 0.0032
-0.060041747918299276 -0.060041773062385985 -0.06004187337673715 -0.06004199163575085 0.0 0.0 0.0 0.0034000000000000002
-0.06004415389533251 -0.06004417878563874 -0.06004420074886751 -0.06003155704517261 0.0 0.0 0.0 0.0036000000000000003
-0.06004640080596037 -0.06004617101481585 -0.0600442602167737 -0.060039468534787734 0.0 0.0 0.0 0.0038
-0.06004828597080607 -0.06004804127935231 -0.06004680685306262 -0.060044842715094644 0.0 0.0 0.0 0.004
-0.0600502757563689 -0.060050133644216484 -0.06004947533640371 -0.06004853436117712 0.0 0.0 0.0 0.004200000000000001
-0.06005242442021201 -0.06005235545831932 -0.060052037335392744 -0.060051587407252 0.0 0.0 0.0 0.0044
-0.060054672462731454 -0.06005464572417368 -0.060054516517218506 -0.06005432536343207 0.0 0.0 0.0 0.0046
-0.060056974099751186 -0.06005697068058172 -0.06005694487333153 -0.060056893538763645 0.0 0.0 0.0 0.0048000000000000004
-0.06005299704018015 -0.0600576219573772 -0.06005927112267606 -0.060059366460948685 0.0 0.0 0.0 0.005
-0.06005884393981713 -0.0600592618437546 -0.06006055518922461 -0.060061504732867164 0.0 0.0 0.0 0.005200000000000001
-0.060061663222761796 -0.06006183106589073 -0.06006250381001654 -0.06006328291086859 0.0 0.0 0.0 0.0054
-0.06006420848292762 -0.060064303071171526 -0.06006470293866406 -0.060065209935987476 0.0 0.0 0.0 0.0056
