root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249283843142 -0.06000249318233767 -0.06000254974919754 -0.06000244551311392 0.0 0.0 0.0 0.0002
-0.060004984176501686 -0.06000498909560063 -0.06000506676327684 -0.060004974667713665 0.0 0.0 0.0 0.0004
-0.06000747570096266 -0.06000748295965673 -0.06000757005902023 -0.06000748931550421 0.0 0.0 0.0 0.0006000000000000001
-0.06000996412646137 -0.060009972537465234 -0.06001006447244782 -0.060009990496803514 0.0 0.0 0.0 0.0008
-0.06001244792179865 -0.060012456933424024 -0.06001255136947904 -0.0600124812257349 0.0 0.0 0.0 0.001
-0.06001492634839759 -0.06001493567427388 -0.06001503136011197 -0.060014963390145254 0.0 0.0 0.0 0.0012000000000000001
-0.060017399023487225 -0.060017408509408496 -0.06001750476565285 -0.06001743805723396 0.0 0.0 0.0 0.0014
-0.06003010497761264 -0.06003317227520024 -0.060036329415513706 -0.060027577734716016 0.0 0.0 0.0 0.0016
-0.06003506558177469 -0.0600354030336822 -0.060035912837429393 -0.06003451836805975 0.0 0.0 0.0 0.0018000000000000002
-0.0600377687022551 -0.06003781487348859 -0.06003793992498067 -0.06003765957737965 0.0 0.0 0.0 0.002
-0.06002978967783251 -0.0600364795911279 -0.060039787204590155 -0.060040176498165315 0.0 0.0 0.0 0.0022
-0.060037696359383844 -0.06003831758537085 -0.060040394058605354 -0.060041920151481826 0.0 0.0 0.0 0.0024000000000000002
-0.060040842553015596 -0.060041090182148614 -0.060042157564019025 -0.06004325152990421 0.0 0.0 0.0 0.0026000000000000003
-0.0600435685427741 -0.06004369680326442 -0.060044306098709976 -0.06004491497767253 0.0 0.0 0.0 0.0028
-0.06004613345081584 -0.060046206222050764 -0.06004657921021482 -0.06004688812786199 0.0 0.0 0.0 0.003
-0.06004861627316434 -0.06004866003218162 -0.06004890586419727 -0.060049046436584395 0.0 0.0 0.0 0.0032
-0.06005105272152377 -0.06005108081347945 -0.060051257424247245 -0.060051305592579464 0.0 0.0 0.0 0.0034000000000000002
-0.06005346130681443 -0.06005348086450001 -0.06005361964168688 -0.060053617388898646 0.0 0.0 0.0 0.0036000000000000003
-0.06005585200268722 -0.060055866897339494 -0.06005598493419776 -0.060055955236672176 0.0 0.0 0.0 0.0038
-0.060183677789270855 -0.06010803114267274 -0.06006164541733997 -0.06005833970077618 0.0 0.0 0.0 0.004
-0.060126552276164785 -0.06011784607400202 -0.06009008094294712 -0.060068550936025165 0.0 0.0 0.0 0.004200000000000001
-0.060118406896082374 -0.06011507416876702 -0.06010158266959542 -0.06008549300034928 0.0 0.0 0.0 0.0044
-0.060116172339215554 -0.0601145231687602 -0.0601074386402256 -0.06009802648853258 0.0 0.0 0.0 0.0046
-0.06011611039392525 -0.06011523648410723 -0.0601114434888337 -0.06010620023755706 0.0 0.0 0.0 0.0048000000000000004
-0.06011710460180651 -0.06011663475561391 -0.060114609604055576 -0.06011171169322315 0.0 0.0 0.0 0.005
-0.06011865565356455 -0.06011840369141414 -0.06011733909620684 -0.06011573019705769 0.0 0.0 0.0 0.005200000000000001
-0.06012050569299486 -0.060120372238560676 -0.060119831032644074 -0.060118926641609324 0.0 0.0 0.0 0.0054
-0.06012251601014999 -0.06012244714664731 -0.06012219128491853 -0.06012167144334464 0.0 0.0 0.0 0.0056
-0.06012461120545091 -0.060124577560477004 -0.06012447724674775 -0.06012416726725557 0.0 0.0 0.0 0.0058000000000000005
-0.06012675018945986 -0.06012673574559929 -0.060126720183791456 -0.06012652475385065 0.0 0.0 0.0 0.006
-0.06012891055876603 -0.060128906579219536 -0.06012893715123886 -0.06012880427481561 0.0 0.0 0.0 0.006200000000000001
-0.06013108009916983 -0.060131081818117826 -0.06013113745811839 -0.060131038770752473 0.0 0.0 0.0 0.0064
-0.060133252154150725 -0.06013325697186821 -0.06013332618866318 -0.060133246217278544 0.0 0.0 0.0 0.0066
-0.06013542309882427 -0.06013542959718333 -0.06013550612256077 -0.06013543642639746 0.0 0.0 0.0 0.0068000000000000005
-0.060137590962043345 -0.06013759836747773 -0.06013767878236378 -0.06013761475680818 0.0 0.0 0.0 0.007
-0.06013975467476032 -0.06013976256531287 -0.06013984500484195 -0.060139784137905695 0.0 0.0 0.0 0.007200000000000001
-0.060141913660008414 -0.060141921805525224 -0.0601420052526541 -0.06014194617387972 0.0 0.0 0.0 0.0074
-0.06014406760923619 -0.06014407588419221 -0.060144159784365415 -0.060144101746002786 0.0 0.0 0.0 0.0076
