root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002463105855657 -0.06000244319954641 -0.060002587017580905 -0.06000273772675993 0.0 0.0 0.0 0.0002
-0.0600049178956994 -0.06000491185875674 -0.06000512878376666 -0.06000538620248507 0.0 0.0 0.0 0.0004
-0.060007387886643844 -0.060007390881523015 -0.06000764799096192 -0.06000796101675508 0.0 0.0 0.0 0.0006000000000000001
-0.06000986444435236 -0.06000987246732029 -0.060010151292452074 -0.06001049382297018 0.0 0.0 0.0 0.0008
-0.06001234184948241 -0.06001235261314826 -0.06001264295462643 -0.06001300109135469 0.0 0.0 0.0 0.001
-0.0600148169007845 -0.06001482914507457 -0.06001512542307462 -0.06001549163381839 0.0 0.0 0.0 0.0012000000000000001
-0.060017287848278734 -0.06001730088433661 -0.06001760005411978 -0.06001797023830637 0.0 0.0 0.0 0.0014
-0.06001975374314858 -0.060019767195097475 -0.06002006759664375 -0.06002043951979868 0.0 0.0 0.0 0.0016
-0.06002221407478955 -0.06002222773764124 -0.06002252846642048 -0.06002290091107867 0.0 0.0 0.0 0.0018000000000000002
-0.060024668571746924 -0.06002468233373946 -0.0600249828972919 -0.060025355200550856 0.0 0.0 0.0 0.002
-0.06002711709300063 -0.06002713089321986 -0.060027431023826495 -0.06002780282521898 0.0 0.0 0.0 0.0022
-0.06002955956865337 -0.060029573373917185 -0.06002987292642822 -0.06003024403042681 0.0 0.0 0.0 0.0024000000000000002
-0.06003199596758011 -0.06003200975983112 -0.0600323086559423 -0.06003267895697265 0.0 0.0 0.0 0.0026000000000000003
-0.060034426279784135 -0.06003444004921365 -0.06003473824707529 -0.06003510768861958 0.0 0.0 0.0 0.0028
-0.06013572572147729 -0.06008995448159832 -0.06003897262892559 -0.060037535314595505 0.0 0.0 0.0 0.003
-0.060111646555723965 -0.06012048771008924 -0.06016227755343431 -0.06010498212750791 0.0 0.0 0.0 0.0032
-0.06012580875036626 -0.060129068483207405 -0.060138002292511754 -0.06013725256401879 0.0 0.0 0.0 0.0034000000000000002
-0.06013154029800703 -0.06013250585125237 -0.060136142656031864 -0.060139331788385854 0.0 0.0 0.0 0.0036000000000000003
-0.0601349029679721 -0.060135317138515526 -0.06013724553129504 -0.06013958761361699 0.0 0.0 0.0 0.0038
-0.060137395500627154 -0.06013581777639503 -0.06013501310643761 -0.060140391376130455 0.0 0.0 0.0 0.004
-0.06013589007756376 -0.060135001450813616 -0.06013472934824911 -0.06013857889774177 0.0 0.0 0.0 0.004200000000000001
-0.06013737508466232 -0.06013733761598355 -0.06013772721175787 -0.06013884833304541 0.0 0.0 0.0 0.0044
-0.06013952990926232 -0.060139562175344725 -0.06013996008078714 -0.060140552070105636 0.0 0.0 0.0 0.0046
-0.06014172556936585 -0.06014175481498501 -0.06014210087021986 -0.06014254966476973 0.0 0.0 0.0 0.0048000000000000004
-0.06014390507253768 -0.06014392737573965 -0.060144237157720395 -0.0601446273305929 0.0 0.0 0.0 0.005
-0.06014606861985225 -0.06014608641782512 -0.060146375080513736 -0.060146735578021616 0.0 0.0 0.0 0.005200000000000001
-0.06014822039176482 -0.06014823562420672 -0.06014851232952808 -0.060148856628926474 0.0 0.0 0.0 0.0054
-0.060150363217699974 -0.06015037702440633 -0.06015064689027319 -0.06015098203259252 0.0 0.0 0.0 0.0056
-0.060152498719802994 -0.06015251173342658 -0.06015277756799024 -0.060153107352606705 0.0 0.0 0.0 0.0058000000000000005
-0.060154627798663325 -0.06015464036575432 -0.06015490370346224 -0.0601552301978457 0.0 0.0 0.0 0.006
-0.060156750952858204 -0.060156763262653054 -0.06015702494141191 -0.06015734927330972 0.0 0.0 0.0 0.006200000000000001
-0.06015886846056061 -0.06015888061632743 -0.06015914109390567 -0.060159463879200126 0.0 0.0 0.0 0.0064
-0.06016098047956983 -0.060160992537667726 -0.06016125206447571 -0.06016157363996952 0.0 0.0 0.0 0.0066
-0.060163087101999475 -0.06016309909320071 -0.060163357806552006 -0.060163678356850755 0.0 0.0 0.0 0.0068000000000000005
-0.060165188384120986 -0.0601652003252426 -0.06016545830076679 -0.060165777927469105 0.0 0.0 0.0 0.007
-0.060167284362642404 -0.06016729626289036 -0.06016755354257339 -0.06016787230200488 0.0 0.0 0.0 0.007200000000000001
-0.06016937506358696 -0.06016938692801617 -0.060169643535493395 -0.06016996145928606 0.0 0.0 0.0 0.0074
-0.06017146050713569 -0.0601714723385369 -0.06017172828743361 -0.06017204539374961 0.0 0.0 0.0 0.0076
-0.06017354071026797 -0.06017355251019718 -0.060173807808677475 -0.06017412410833038 0.0 0.0 0.0 0.0078000000000000005
-0.06017561568820238 -0.06017562745754196 -0.0601758821107896 -0.0601761976105829 0.0 0.0 0.0 0.008
-0.060177685455181984 -0.060177697194446864 -0.060177951206018404 -0.06017826591056631 0.0 0.0 0.0 0.0082
-0.060179750024902987 -0.06017976173440768 -0.060180015106970325 -0.06018032901969071 0.0 0.0 0.0 0.008400000000000001
-0.060181809410748514 -0.06018182109069804 -0.060182073826432175 -0.060182386950088186 0.0 0.0 0.0 0.0086
-0.06018386362591601 -0.060183875276455634 -0.060184127377274285 -0.06018443971426975 0.0 0.0 0.0 0.0088
-0.06018591268348678 -0.060185924304729146 -0.06018617577239774 -0.06018648732493831 0.0 0.0 0.0 0.009000000000000001
-0.0601879164076883 -0.06018718704569455 -0.060186597328699076 -0.060188519211746276 0.0 0.0 0.0 0.0092
-0.0601888784905333 -0.06018872149514347 -0.06018878093186711 -0.06018963091734012 0.0 0.0 0.0 0.0094
-0.06018769030739571 -0.06018713186964907 -0.06018852285790082 -0.06019097356393124 0.0 0.0 0.0 0.009600000000000001
-0.06018952599048262 -0.06018963350287408 -0.06019045899540915 -0.0601917529322179 0.0 0.0 0.0 0.0098
-0.05885471638652167 -0.060138426086305236 -0.06019194679862437 -0.0601931737107282 0.0 3.0 2.0 0.01
-0.036607147858590476 -0.05161897349550441 -0.058622753099319844 -0.06005970902900291 21.0 23.0 13.0 0.0102
-0.022724601575288585 -0.03923232866343125 -0.05239771229283576 -0.05814210528019134 34.0 26.0 23.0 0.010400000000000001
-0.015535284943679971 -0.02983783388013244 -0.044450198061884015 -0.05326982627191119 38.0 34.0 28.0 0.0106
-0.011300269738333316 -0.023137419211033138 -0.03691543187295307 -0.046638427343834485 38.0 34.0 27.0 0.0108
-0.007997702746280179 -0.017930785102803687 -0.030280327605280183 -0.039651128510671804 38.0 36.0 27.0 0.011000000000000001
-0.005618894846219429 -0.01354846013511914 -0.02437731782002528 -0.03295581602872 36.0 36.0 29.0 0.0112
-0.00392337839845579 -0.009931913753446141 -0.019063490425518494 -0.02685875984543396 35.0 34.0 31.0 0.0114
-0.0024850977374037374 -0.006961022114652376 -0.014355192417610732 -0.02122839109631737 32.0 33.0 29.0 0.011600000000000001
-0.0013577954061489979 -0.0043871739677930855 -0.010054769884381962 -0.015650510843710323 28.0 34.0 30.0 0.0118
-0.00034418180070277274 -0.002260551411997607 -0.006260039107165943 -0.01054165666969564 28.0 35.0 31.0 0.012
0.0005362025737964683 -0.00048194127950341206 -0.003055797294094762 -0.005951711565868662 26.0 34.0 30.0 0.0122
0.0011978217757499265 0.000985279348592764 -0.00041246246216722495 -0.0021173827824870687 26.0 32.0 29.0 0.012400000000000001
0.0018469379508319406 0.0016254970998027256 0.0016900263839039879 0.0008493087598928882 26.0 33.0 28.0 0.0126
9.885656282108214e-05 -0.0013869953693391949 0.0017422295014740204 0.002907873603278894 26.0 33.0 29.0 0.0128
-0.0005634391484527293 -0.002451369152940565 0.0011981501070184406 0.003498472895552735 25.0 32.0 28.0 0.013000000000000001
