root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002474800732224 -0.06000254619694843 -0.06000249497320297 -0.06000246080858453 0.0 0.0 0.0 0.0002
-0.06000498387757133 -0.060005053992187106 -0.06000499546604496 -0.060004953403062625 0.0 0.0 0.0 0.0004
-0.06000748471723875 -0.060007553806402034 -0.06000749168116627 -0.060007444808882086 0.0 0.0 0.0 0.0006000000000000001
-0.06000997809140395 -0.060010046546528605 -0.060009982548333646 -0.06000993307841095 0.0 0.0 0.0 0.0008
-0.06001246456194863 -0.06001253259488832 -0.06001246765214002 -0.06001241682131164 0.0 0.0 0.0 0.001
-0.06001494443947289 -0.06001501216518926 -0.060014946782794974 -0.06001489526895459 0.0 0.0 0.0 0.0012000000000000001
-0.0600174178997752 -0.06001748538105653 -0.06001741983407763 -0.06001736800730933 0.0 0.0 0.0 0.0014
-0.0600198850457315 -0.06001995231700568 -0.060019886755274664 -0.06001983481736728 0.0 0.0 0.0 0.0016
-0.060022345940510737 -0.06002241302074845 -0.06002234752580671 -0.06002229558669346 0.0 0.0 0.0 0.0018000000000000002
-0.060024800625616416 -0.060024867525357815 -0.06002480214149743 -0.06002475026099819 0.0 0.0 0.0 0.002
-0.06002724913071766 -0.060027315855903776 -0.060027250607098376 -0.0600271988176959 0.0 0.0 0.0 0.0022
-0.060029691479010314 -0.060029758033073054 -0.06002969293221317 -0.06002964125147823 0.0 0.0 0.0 0.0024000000000000002
-0.06003212769014179 -0.06003219407514376 -0.06003212912907461 -0.06003207756644394 0.0 0.0 0.0 0.0026000000000000003
-0.060034557781806 -0.060034623999062516 -0.060034559211332175 -0.06003450777180572 0.0 0.0 0.0 0.0028
-0.06003643938104995 -0.060036631977363836 -0.06003685103984843 -0.060036917711719144 0.0 0.0 0.0 0.003
-0.06003898928885981 -0.06003909009471552 -0.06003915695115511 -0.060039241575851776 0.0 0.0 0.0 0.0032
-0.06004144683197205 -0.06004152847820214 -0.06004153156328243 -0.060041565614343116 0.0 0.0 0.0 0.0034000000000000002
-0.060043875165583085 -0.06004394901673743 -0.06004392104063935 -0.060043918033582125 0.0 0.0 0.0 0.0036000000000000003
-0.06004628721039835 -0.060046357081981104 -0.06004631273978254 -0.06004628827306745 0.0 0.0 0.0 0.0038
-0.060048687946977305 -0.06004875561959688 -0.06004870249056596 -0.06004866620028244 0.0 0.0 0.0 0.004
-0.06005107983193588 -0.060051146237010175 -0.060051088396572194 -0.06005104569073483 0.0 0.0 0.0 0.004200000000000001
-0.06005346417651548 -0.0600535298169392 -0.06005346948013224 -0.060053423329013866 0.0 0.0 0.0 0.0044
