root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002454122454016 -0.06000253259663347 -0.06000256042702234 -0.06000228619672444 0.0 0.0 0.0 0.0002
-0.06000496671654916 -0.06000504795911759 -0.06000506467674997 -0.06000472490462349 0.0 0.0 0.0 0.0004
-0.060007472952365276 -0.06000755217846578 -0.0600075574023782 -0.06000719625871614 0.0 0.0 0.0 0.0006000000000000001
-0.06000996976479596 -0.060010047322129494 -0.06001004557000626 -0.06000967504698965 0.0 0.0 0.0 0.0008
-0.06001245817101039 -0.06001253466669341 -0.060012529024241174 -0.060012154065884914 0.0 0.0 0.0 0.001
-0.060014939105480086 -0.060015014927371775 -0.06001500716124075 -0.06001463024986625 0.0 0.0 0.0 0.0012000000000000001
-0.06001741313538621 -0.060017488502900354 -0.060017479588114236 -0.06001710204827261 0.0 0.0 0.0 0.0014
-0.060019880584016666 -0.06001995561810013 -0.06001994608810906 -0.06001956863754318 0.0 0.0 0.0 0.0016
-0.06002234163572928 -0.06002241640272287 -0.06002240654875396 -0.0600220295774696 0.0 0.0 0.0 0.0018000000000000002
-0.060024796398278284 -0.060024870934610244 -0.06002486091555739 -0.060024484635195045 0.0 0.0 0.0 0.002
-0.06002724493749892 -0.06002731926326058 -0.060027309165792166 -0.060026933690737486 0.0 0.0 0.0 0.0022
-0.06002968729632353 -0.06002976142268995 -0.060029751294064244 -0.06002937668565044 0.0 0.0 0.0 0.0024000000000000002
-0.06003212350516873 -0.06003219743844936 -0.060032187304421857 -0.06003181359504006 0.0 0.0 0.0 0.0026000000000000003
-0.060034553587604726 -0.060034627331453705 -0.06003461720604772 -0.06003424441230081 0.0 0.0 0.0 0.0028
-0.06003746745061644 -0.06004437071641801 -0.06023601603401589 -0.06012786207919691 0.0 0.0 0.0 0.003
-0.06006890094317312 -0.06008427674056058 -0.06014387263171893 -0.06019296802618852 0.0 0.0 0.0 0.0032
-0.060091061268094804 -0.06009812553686572 -0.06012722399699308 -0.060162250941566894 0.0 0.0 0.0 0.0034000000000000002
