root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026174180414 -0.06000257217240286 -0.06000250879914655 -0.06000190261954973 0.0 0.0 0.0 0.0002
-0.060005185965233555 -0.060005123578978255 -0.06000497129687842 -0.06000419501358984 0.0 0.0 0.0 0.0004
-0.06000772150359214 -0.06000764766932288 -0.060007441444421224 -0.060006587544553236 0.0 0.0 0.0 0.0006000000000000001
-0.06001023390396726 -0.060010153495288314 -0.06000991747022993 -0.06000902401441289 0.0 0.0 0.0 0.0008
-0.06001273045779946 -0.060012646502449724 -0.060012394436754685 -0.06001148069638368 0.0 0.0 0.0 0.001
-0.06007986572104571 -0.06005940907967889 -0.06002465931206147 -0.060014514062818644 0.0 0.0 0.0 0.0012000000000000001
-0.060062915927509994 -0.060058349728707355 -0.06004200071090873 -0.06002578806096755 0.0 0.0 0.0 0.0014
-0.06005966009863249 -0.06005763538465819 -0.06004925148283646 -0.06003827842513913 0.0 0.0 0.0 0.0016
-0.06005939744979189 -0.06005831743192169 -0.06005371603449147 -0.06004708440870249 0.0 0.0 0.0 0.0018000000000000002
-0.06006038323494916 -0.0600597640585408 -0.06005714786842951 -0.06005309084994206 0.0 0.0 0.0 0.002
-0.06006199900279186 -0.06006162412192936 -0.06006008087307525 -0.06005745739724505 0.0 0.0 0.0 0.0022
-0.06006394938593796 -0.06006370693714794 -0.06006274805584735 -0.06006091158882961 0.0 0.0 0.0 0.0024000000000000002
-0.060066078820469125 -0.06006590860484229 -0.06006526871635287 -0.06006386323547331 0.0 0.0 0.0 0.0026000000000000003
-0.06006830317380352 -0.060068172453764154 -0.06006770690797092 -0.06006653769725701 0.0 0.0 0.0 0.0028
-0.06007057664205245 -0.06007046756754887 -0.060070097449928736 -0.06006905819166063 0.0 0.0 0.0 0.003
-0.06007287425006103 -0.06007277708204957 -0.06007245933089982 -0.06007149199673114 0.0 0.0 0.0 0.0032
-0.060075182377274876 -0.06007509180115602 -0.06007480291720656 -0.06007387583725089 0.0 0.0 0.0 0.0034000000000000002
-0.06007749359780717 -0.060077406713182235 -0.060077133872113386 -0.06007622976132112 0.0 0.0 0.0 0.0036000000000000003
-0.0600798038659999 -0.06007971908987815 -0.060079455292687885 -0.060078564716002834 0.0 0.0 0.0 0.0038
-0.0601834467767441 -0.060156662707212954 -0.06010255853616231 -0.06008267499429851 0.0 0.0 0.0 0.004
-0.06015887304992212 -0.060152051681406866 -0.060126892463410436 -0.06010109411465812 0.0 0.0 0.0 0.004200000000000001
-0.06015242501087174 -0.06014933586873317 -0.06013638903354254 -0.06011962053622161 0.0 0.0 0.0 0.0044
-0.060150462557672396 -0.060148826848860415 -0.060141778192484986 -0.060131941128336704 0.0 0.0 0.0 0.0046
-0.060150438328846395 -0.06014952241257041 -0.060145586122991736 -0.06013980741264821 0.0 0.0 0.0 0.0048000000000000004
-0.0601514041624736 -0.06015087134696776 -0.060148619382187934 -0.060145093275435046 0.0 0.0 0.0 0.005
-0.06015289913445491 -0.060152574152285726 -0.06015123966938101 -0.06014894871047774 0.0 0.0 0.0 0.005200000000000001
-0.06015467926452873 -0.06015446760822109 -0.06015363380695768 -0.060152018459601095 0.0 0.0 0.0 0.0054
-0.060156612429655476 -0.06015646267840506 -0.06015590233184562 -0.06015465667478142 0.0 0.0 0.0 0.0056
-0.06015862667127332 -0.06015851078471876 -0.06015809992336045 -0.06015705693416608 0.0 0.0 0.0 0.0058000000000000005
-0.060160682745418415 -0.06016058542432707 -0.06016025640083472 -0.060159324921910395 0.0 0.0 0.0 0.006
-0.06016275924494616 -0.0601626721406125 -0.06016238803943662 -0.060161518321990945 0.0 0.0 0.0 0.006200000000000001
-0.06016484449424005 -0.06016476305057571 -0.06016450372616591 -0.060163668619601485 0.0 0.0 0.0 0.0064
-0.060166932127927786 -0.060166853858449415 -0.06016660831665039 -0.06016579300247159 0.0 0.0 0.0 0.0066
-0.0601690186784072 -0.0601689422260181 -0.060168704466620246 -0.06016790085603891 0.0 0.0 0.0 0.0068000000000000005
-0.060171102259381104 -0.06017102688329527 -0.060170793631305244 -0.06016999730797054 0.0 0.0 0.0 0.007
-0.06017154634226811 -0.06017185928314186 -0.060172486049469426 -0.06017204420445398 0.0 0.0 0.0 0.007200000000000001
-0.06017402403162351 -0.06017405539046865 -0.06017422332550329 -0.0601738440144533 0.0 0.0 0.0 0.0074
-0.06034533719290954 -0.06032262272756913 -0.060232404343325524 -0.06018169592236947 0.0 0.0 0.0 0.0076
-0.06031329704346057 -0.06030386077133555 -0.06026514874812293 -0.060219715641454015 0.0 0.0 0.0 0.0078000000000000005
-0.06030248023816131 -0.06029773226952603 -0.06027728852837589 -0.060250256256091414 0.0 0.0 0.0 0.008
-0.06029778871161432 -0.06029523408293803 -0.060284087138825784 -0.060268777521589316 0.0 0.0 0.0 0.0082
-0.0602960940277393 -0.060294680068665236 -0.06028852179198875 -0.06027982798994913 0.0 0.0 0.0 0.008400000000000001
-0.06029598228958211 -0.06029518319864052 -0.06029173616023293 -0.06028668254079055 0.0 0.0 0.0 0.0086
-0.06029672551425924 -0.06029626100211364 -0.06029429219680666 -0.06029122971428447 0.0 0.0 0.0 0.0088
-0.06029793235827691 -0.060297650359979714 -0.06029648825246159 -0.06029451362797912 0.0 0.0 0.0 0.009000000000000001
-0.06029939006693073 -0.060299207720357476 -0.06029848602552196 -0.060297105881102 0.0 0.0 0.0 0.0092
-0.0603009826511826 -0.06030085475403953 -0.0603003736106573 -0.060299318645580066 0.0 0.0 0.0 0.0094
