root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002476703434386 -0.06000250460915876 -0.06000249444573048 -0.06000267054793987 0.0 0.0 0.0 0.0002
-0.060004977184990455 -0.06000500470518255 -0.06000499747684579 -0.06000520366295888 0.0 0.0 0.0 0.0004
-0.060007472004949325 -0.060007500257494205 -0.06000749719925171 -0.06000771311867633 0.0 0.0 0.0 0.0006000000000000001
-0.060009961920089484 -0.06000999073275098 -0.060009990264527684 -0.060010210438279796 0.0 0.0 0.0 0.0008
-0.060012446500372206 -0.060012475612037354 -0.06001247659562049 -0.06001269872714149 0.0 0.0 0.0 0.001
-0.060014925366704455 -0.06001495461148454 -0.06001495638946938 -0.06001517931847588 0.0 0.0 0.0 0.0012000000000000001
-0.060017398298402504 -0.060017427582720675 -0.0600174297916409 -0.060017652898204585 0.0 0.0 0.0 0.0014
-0.06001986517934969 -0.060019894451823055 -0.06001989689278125 -0.06002011984106158 0.0 0.0 0.0 0.0016
-0.060022325952897596 -0.06002235518552676 -0.060022357749956734 -0.06002258035763555 0.0 0.0 0.0 0.0018000000000000002
-0.0600247805951451 -0.06002480977273442 -0.06002481240141627 -0.06002503456971875 0.0 0.0 0.0 0.002
-0.06002722910007931 -0.060027258214423125 -0.06002726087506236 -0.06002748255075391 0.0 0.0 0.0 0.0022
-0.06002905637620841 -0.06002927690567732 -0.06002961024345229 -0.060029921701384964 0.0 0.0 0.0 0.0024000000000000002
-0.06003167828134766 -0.060031751525537455 -0.06003189466473617 -0.06003227902263289 0.0 0.0 0.0 0.0026000000000000003
-0.06003416465449582 -0.06003421254852504 -0.06003428466193832 -0.06003461215912894 0.0 0.0 0.0 0.0028
-0.06003661524456337 -0.06003665379225065 -0.06003669335590547 -0.060036973978267086 0.0 0.0 0.0 0.003
-0.06003901731921126 -0.06003871997179028 -0.06003504437820827 -0.06003906773785449 0.0 0.0 0.0 0.0032
-0.06004066464733864 -0.060040443505169454 -0.060039816589015006 -0.060039994350450016 0.0 0.0 0.0 0.0034000000000000002
-0.06004279910922835 -0.0600427523947562 -0.06004251295870132 -0.060042457760092226 0.0 0.0 0.0 0.0036000000000000003
-0.06003877393435601 -0.06004101364382587 -0.06004399155361272 -0.06004496953169319 0.0 0.0 0.0 0.0038
-0.06004317903492782 -0.06004363257102813 -0.06004496135508623 -0.060046682087916886 0.0 0.0 0.0 0.004
-0.06004610642407746 -0.060046313764558594 -0.06004696805714794 -0.06004818611775412 0.0 0.0 0.0 0.004200000000000001
-0.060048742223294885 -0.06004886168741834 -0.060049209861642326 -0.06004999731254736 0.0 0.0 0.0 0.0044
-0.060051256168079825 -0.060051333332647214 -0.06005152310274927 -0.06005205394731922 0.0 0.0 0.0 0.0046
-0.06005370595155876 -0.06005376076309819 -0.06005386528488041 -0.06005425302839357 0.0 0.0 0.0 0.0048000000000000004
-0.060056118697342266 -0.06005616138514236 -0.06005621956139582 -0.060056528618709255 0.0 0.0 0.0 0.005
-0.060058508627829923 -0.06005854468425895 -0.060058577599817226 -0.06005884344194221 0.0 0.0 0.0 0.005200000000000001
-0.06006088342964909 -0.06006091583882956 -0.06006093497611509 -0.060061176995941754 0.0 0.0 0.0 0.0054
-0.06006324729172136 -0.06006327767981138 -0.0600632892993373 -0.06006351808110587 0.0 0.0 0.0 0.0056
-0.06006560250418971 -0.060065631758023506 -0.060065639274179725 -0.060065860592335346 0.0 0.0 0.0 0.0058000000000000005
-0.06006795032272819 -0.06006797892606856 -0.060067984201148776 -0.060068201205998234 0.0 0.0 0.0 0.006
-0.06007029143892003 -0.060070319655704585 -0.0600703237054717 -0.0600705381159276 0.0 0.0 0.0 0.006200000000000001
-0.06007262623667837 -0.06007265421094726 -0.0600726575894411 -0.06007287034366851 0.0 0.0 0.0 0.0064
-0.06007495493208801 -0.06007498274248534 -0.060074985751906285 -0.06007519736221959 0.0 0.0 0.0 0.0066
-0.060077277649678004 -0.0600773053391784 -0.060077308144364606 -0.06007751889080227 0.0 0.0 0.0 0.0068000000000000005
-0.06007959446402282 -0.06007962205614525 -0.06007962474701273 -0.06007983478292013 0.0 0.0 0.0 0.007
