root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264413980764 -0.060002616255633086 -0.06000237483854968 -0.06000229204482116 0.0 0.0 0.0 0.0002
-0.060005224542714994 -0.06000516867352278 -0.06000483031682209 -0.060004619681009674 0.0 0.0 0.0 0.0004
-0.06000776158851733 -0.060007692555171736 -0.06000730549043006 -0.060007016392172735 0.0 0.0 0.0 0.0006000000000000001
-0.06001027401164193 -0.06001019819601741 -0.06000978554296359 -0.060009452883899916 0.0 0.0 0.0 0.0008
-0.060012770439844015 -0.060012691061129005 -0.060012265017797904 -0.06001190887363442 0.0 0.0 0.0 0.001
-0.060015255352227403 -0.06001517413064526 -0.060014741295176144 -0.06001437275572634 0.0 0.0 0.0 0.0012000000000000001
-0.060017731167602374 -0.06001764903657607 -0.06001721299992924 -0.06001683813277468 0.0 0.0 0.0 0.0014
-0.060020199208354656 -0.06002011667623184 -0.06001967939521236 -0.06001930151194508 0.0 0.0 0.0 0.0016
-0.06002266020240295 -0.060022577546189754 -0.06002214008694745 -0.06002176099346003 0.0 0.0 0.0 0.0018000000000000002
-0.060025114553832574 -0.06002503192440146 -0.06002459486730405 -0.06002421554776116 0.0 0.0 0.0 0.002
-0.06002756249010918 -0.06002747996953048 -0.06002704362994396 -0.060026664620176806 0.0 0.0 0.0 0.0022
-0.060030004142334226 -0.06002992177514492 -0.06002948632386765 -0.06002910791511468 0.0 0.0 0.0 0.0024000000000000002
-0.06003243958902078 -0.060032357399282206 -0.06003192292824644 -0.06003154527830955 0.0 0.0 0.0 0.0026000000000000003
-0.06003486887997482 -0.06003478688057834 -0.060034353438693754 -0.060033976632580505 0.0 0.0 0.0 0.0028
-0.06003729204932353 -0.06003721024706717 -0.06003677785977542 -0.06003640194278283 0.0 0.0 0.0 0.003
-0.06003970912262285 -0.060039627520981166 -0.06003919620092396 -0.06003882119668751 0.0 0.0 0.0 0.0032
-0.06004212012073551 -0.06004203872137031 -0.060041608474209376 -0.06004123439454976 0.0 0.0 0.0 0.0034000000000000002
-0.06004452506194615 -0.060044443865531025 -0.06004401469312326 -0.060043641543418125 0.0 0.0 0.0 0.0036000000000000003
-0.060046923963115825 -0.06004684296978574 -0.060046414871915386 -0.06004604265403017 0.0 0.0 0.0 0.0038
-0.060049316840311506 -0.06004923604990826 -0.060048809025231846 -0.06004843773911851 0.0 0.0 0.0 0.004
-0.060051703709149876 -0.06005162312135576 -0.06005119716791774 -0.060050826812487 0.0 0.0 0.0 0.004200000000000001
-0.060049930604859254 -0.06005104778632371 -0.06005281161884546 -0.06005317379837013 0.0 0.0 0.0 0.0044
-0.060053490919101296 -0.06005370189883693 -0.060054214126899506 -0.06005496933481111 0.0 0.0 0.0 0.0046
-0.06005623313695431 -0.06005627995382596 -0.06005632258351443 -0.06005668049214872 0.0 0.0 0.0 0.0048000000000000004
-0.06005877449027695 -0.060058759766880444 -0.060058585375657385 -0.06005862951402054 0.0 0.0 0.0 0.005
-0.06006122779746116 -0.060061183086620513 -0.06006089609252917 -0.06006075614837259 0.0 0.0 0.0 0.005200000000000001
-0.06006359182786457 -0.060063008555836 -0.06005572595501595 -0.060062566371671657 0.0 0.0 0.0 0.0054
-0.060062375306867755 -0.06005797146430534 -0.06003764891868714 -0.060054106893727394 0.0 0.0 0.0 0.0056
-0.06005745492251949 -0.06005480182344306 -0.06004756847334073 -0.06004595311757535 0.0 0.0 0.0 0.0058000000000000005
-0.060056933993094475 -0.06005603217726363 -0.06005292132008716 -0.06004936102234308 0.0 0.0 0.0 0.006
-0.06005826247076622 -0.06005781951791475 -0.06005606324497304 -0.06005362161241677 0.0 0.0 0.0 0.006200000000000001
-0.06006013584998449 -0.06005986951573922 -0.06005873776730258 -0.06005719475250071 0.0 0.0 0.0 0.0064
-0.06006223791053075 -0.06006205804117464 -0.06006125209033818 -0.06006023832105917 0.0 0.0 0.0 0.0066
-0.0600644531539363 -0.06006431920557097 -0.06006368940822305 -0.06006296996652859 0.0 0.0 0.0 0.0068000000000000005
-0.06006672627168952 -0.06006661728614569 -0.06006608379085383 -0.06006552603181825 0.0 0.0 0.0 0.007
-0.06006902813039915 -0.06006893282949256 -0.060068452311878365 -0.060067983267537935 0.0 0.0 0.0 0.007200000000000001
-0.06007134298169169 -0.06007125523325573 -0.060070804088552435 -0.060070383869056304 0.0 0.0 0.0 0.0074
-0.060073662259291706 -0.06007357872047856 -0.060073144074135824 -0.060072750905508766 0.0 0.0 0.0 0.0076
-0.06007598129900578 -0.060075900146261796 -0.06007547497390226 -0.06007509697476267 0.0 0.0 0.0 0.0078000000000000005
-0.06007829756325733 -0.06007821780156063 -0.060077798269894345 -0.060077428957073305 0.0 0.0 0.0 0.008
-0.06008060967434775 -0.06008053076064232 -0.0600801147772264 -0.06007975061274569 0.0 0.0 0.0 0.0082
-0.06008291688729925 -0.060082838525095744 -0.06008242494720786 -0.060082063999876485 0.0 0.0 0.0 0.008400000000000001
-0.060085218802295795 -0.06008514082962012 -0.06008472903266396 -0.060084370247886265 0.0 0.0 0.0 0.0086
-0.06008751520780856 -0.06008743753607253 -0.06008702717812038 -0.060086669979534185 0.0 0.0 0.0 0.0088
-0.06008980599501304 -0.0600897285756649 -0.06008931946900311 -0.06008896354115116 0.0 0.0 0.0 0.009000000000000001
-0.06009209111109888 -0.06009201391742957 -0.06009160595847957 -0.06009125112824501 0.0 0.0 0.0 0.0092
-0.06009437053379809 -0.060094293551015476 -0.06009388668210189 -0.0600935328540248 0.0 0.0 0.0 0.0094
-0.060096644257488785 -0.06009656747730259 -0.06009616166579567 -0.06009580878678479 0.0 0.0 0.0 0.009600000000000001
-0.060098912285613995 -0.0600988357032816 -0.06009843093021827 -0.060098078970299375 0.0 0.0 0.0 0.0098
-0.05838869517311309 -0.0600299784587323 -0.06009979354195966 -0.06010033874859367 1.0 3.0 4.0 0.01
-0.03753432116590721 -0.05180340228953753 -0.05826921641729936 -0.05996363368900855 13.0 15.0 15.0 0.0102
-0.023717724771906513 -0.03995526960792057 -0.0517884866615833 -0.05810696271620271 25.0 22.0 27.0 0.010400000000000001
-0.016571353378456014 -0.030704888448471048 -0.043806125447567054 -0.05342439232964416 26.0 26.0 29.0 0.0106
-0.01206997302297944 -0.02394003209768949 -0.03637300356895039 -0.046998693906789846 27.0 27.0 30.0 0.0108
-0.008914896702530683 -0.0187434576649824 -0.029886912977726502 -0.040164001205894764 26.0 29.0 32.0 0.011000000000000001
-0.006426229903536802 -0.014408313751274309 -0.024198404979877384 -0.03360448401868707 24.0 29.0 33.0 0.0112
-0.0044432760869108 -0.010724656730215656 -0.019089810288247144 -0.027578089026888564 26.0 29.0 32.0 0.0114
-0.0028965914906591834 -0.007617489528137008 -0.014460728107518053 -0.02201458356686864 25.0 27.0 34.0 0.011600000000000001
-0.0016617639807620895 -0.005001985553858028 -0.010287773723435704 -0.01672361683197857 25.0 28.0 34.0 0.0118
-0.000677001491056159 -0.00305736690700523 -0.009594356828450817 -0.012104953801073735 24.0 29.0 33.0 0.012
-0.0004469896851888798 -0.0028862803309501863 -0.01048586062441486 -0.011450255092397792 26.0 28.0 33.0 0.0122
-0.00038715343991070595 -0.0029277456887545823 -0.01072755031746236 -0.011514597195007432 28.0 26.0 31.0 0.012400000000000001
-0.0003759798682703804 -0.0033704814034233033 -0.011972265088980766 -0.011388651643410682 28.0 24.0 31.0 0.0126
-0.000951296509973052 -0.004238322603310461 -0.010959607599882935 -0.009998097276834622 26.0 24.0 29.0 0.0128
-0.0011313594484851988 -0.004408163105349775 -0.010557806413065623 -0.008425251135478649 25.0 23.0 29.0 0.013000000000000001
-0.0010728985486657327 -0.004334416673797816 -0.010276040570793192 -0.0076838958987556286 24.0 23.0 28.0 0.0132
-0.00111251334622418 -0.004315619606678802 -0.010092018957349045 -0.007185436769172835 24.0 26.0 28.0 0.0134
-0.001101010371084912 -0.004296193941509133 -0.010007866293826466 -0.0069276382904970716 24.0 24.0 27.0 0.013600000000000001
-0.0011171373820991872 -0.004308812458918183 -0.010094792552217246 -0.007024784916694203 24.0 22.0 26.0 0.013800000000000002
-0.0027427304675665828 -0.006776969060147153 -0.010623706776861313 -0.007059223386670897 23.0 20.0 25.0 0.014
-0.004379609253113952 -0.00914104856860856 -0.012257922556165705 -0.007646617083256461 22.0 21.0 25.0 0.0142
-0.0052293470250387546 -0.010487718816881946 -0.01383366441414065 -0.008662532150967607 22.0 21.0 25.0 0.014400000000000001
-0.0037136011970141814 -0.008230930406780466 -0.014068782142347504 -0.009901569359132004 21.0 20.0 25.0 0.0146
-0.0027964750638273437 -0.007054728439412678 -0.013582770188329018 -0.010348179393615778 21.0 20.0 23.0 0.0148
-0.002480259836630336 -0.006423346439672838 -0.012879649697025273 -0.010386850527249325 18.0 20.0 23.0 0.015000000000000001
-0.0022471815152404224 -0.0060969371916608 -0.01297480102757927 -0.011047538782020106 18.0 20.0 22.0 0.0152
-0.002118688341622841 -0.00601247562904666 -0.01293753627868212 -0.010894847828637226 15.0 19.0 22.0 0.0154
-0.0021809212382860026 -0.00586666593905161 -0.012648232407622813 -0.01033450217431608 15.0 17.0 22.0 0.015600000000000001
-0.005759478821773638 -0.0066683035053279535 -0.013163651422140073 -0.02378104043988402 14.0 16.0 20.0 0.0158
-0.007597185994762338 -0.008458924497677442 -0.013164906097744948 -0.03032226894649003 15.0 16.0 20.0 0.016
-0.0077495086087933 -0.008179708781751357 -0.012424755531049454 -0.032120792279713976 15.0 16.0 19.0 0.0162
-0.007734138025571516 -0.008069589563346233 -0.012469201951936 -0.03278404730948179 16.0 17.0 19.0 0.0164
-0.007762456731654701 -0.008079829908644665 -0.012464578136723407 -0.03270892487832422 16.0 17.0 17.0 0.0166
-0.007941812959355768 -0.0081013652891531 -0.01238355746963846 -0.02925487793179324 15.0 17.0 17.0 0.016800000000000002
-0.00442457518845936 -0.007249569782205268 -0.011236337982280832 -0.018539329530212353 16.0 17.0 17.0 0.017
-0.0024530099283861873 -0.004762457353312245 -0.008545850336160506 -0.013720817754135625 16.0 17.0 18.0 0.0172
-0.000883295894751116 -0.0027562962276973533 -0.0066417552984972365 -0.010373778979944058 17.0 17.0 17.0 0.017400000000000002
-0.0005563396696468318 -0.00336012408301283 -0.009265974865939124 -0.008610426190411786 17.0 17.0 16.0 0.0176
-0.0008173033539602648 -0.0029166579729931466 -0.006378908587422168 -0.008170790270969352 16.0 17.0 15.0 0.0178
-0.0022231327197431527 -0.004241204219306972 -0.004094623499997259 -0.006147962574582635 16.0 17.0 13.0 0.018000000000000002
-0.006806286441096954 -0.004563982025808107 -0.0037456812809667428 -0.004450913018466307 16.0 17.0 13.0 0.0182
-0.0070632441447133956 -0.004845758827766219 -0.003049743958521983 -0.002936880137612314 16.0 16.0 14.0 0.0184
-0.009657537690897482 -0.007875330895985414 -0.0038234912398036214 -0.0017743697762273307 15.0 16.0 14.0 0.018600000000000002
-0.009951018832034586 -0.007972598763180742 -0.007811746766187323 -0.005483311094405159 14.0 15.0 14.0 0.0188
-0.009263543772290555 -0.007842144429253134 -0.010996303189843468 -0.018959626820216513 13.0 16.0 13.0 0.019
-0.010320460263055664 -0.011171963226045932 -0.01602223263907848 -0.03235082294593795 13.0 16.0 13.0 0.019200000000000002
-0.01316939764480145 -0.015213246783995781 -0.021665717139185487 -0.03891351434758936 10.0 15.0 13.0 0.0194
-0.015432981653371348 -0.01711791735454602 -0.024888000950019456 -0.04857877386849141 10.0 15.0 13.0 0.0196
-0.016942072323363075 -0.017953912596941957 -0.02556358029728817 -0.05059978883106015 11.0 14.0 12.0 0.0198
-0.021392481291041886 -0.02140291984240418 -0.027473712490572684 -0.05149458702928482 10.0 13.0 11.0 0.02
-0.02385364378844423 -0.025207577938723465 -0.02969470854699347 -0.0470555882977701 9.0 13.0 11.0 0.020200000000000003
-0.02474952817519617 -0.02652398023314525 -0.031022467902329563 -0.04642573233759083 9.0 12.0 11.0 0.0204
-0.02585512922881894 -0.0277284382128754 -0.032061481651701335 -0.046802189222190246 9.0 12.0 10.0 0.0206
-0.022802634577821983 -0.027535375106977462 -0.03220544321133903 -0.04005253819649386 8.0 12.0 10.0 0.020800000000000003
-0.02231342335958572 -0.026776642028886972 -0.030687305853181066 -0.03561862690606865 8.0 12.0 10.0 0.021
-0.022029786141656564 -0.026020959358278584 -0.02924911976201449 -0.032819512434280634 8.0 11.0 9.0 0.0212
-0.021462185542234814 -0.025229889958967737 -0.02781188357483601 -0.030600338018353337 8.0 11.0 9.0 0.021400000000000002
-0.02088414488078202 -0.02433718650329133 -0.026428798918877054 -0.028567382575254693 7.0 11.0 9.0 0.0216
