root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241713037045 -0.06000240175998109 -0.060002654210724045 -0.0600027135218556 0.0 0.0 0.0 0.0002
-0.06000485940093954 -0.060004864643983594 -0.06000520868316489 -0.06000537357007776 0.0 0.0 0.0 0.0004
-0.06000732440233876 -0.060007340711465865 -0.06000773201006615 -0.06000795923568847 0.0 0.0 0.0 0.0006000000000000001
-0.06000979857062201 -0.06000982075769913 -0.06001023710465582 -0.060010498534582235 0.0 0.0 0.0 0.0008
-0.06001227478745639 -0.06001230012864582 -0.06001272960026459 -0.060013009412038965 0.0 0.0 0.0 0.001
-0.060014749276162224 -0.06001477630191719 -0.06001521242016118 -0.06001550192278774 0.0 0.0 0.0 0.0012000000000000001
-0.06001721999829015 -0.06001724790935252 -0.060017687145458604 -0.060017981591272494 0.0 0.0 0.0 0.0014
-0.060019685851054286 -0.06001971421186866 -0.06002015464288106 -0.06002045144216014 0.0 0.0 0.0 0.0016
-0.06002214624030046 -0.06002217481342845 -0.060022615391854925 -0.06002291313282323 0.0 0.0 0.0 0.0018000000000000002
-0.06002460084904893 -0.06002462950507481 -0.06002506966086566 -0.060025367574350265 0.0 0.0 0.0 0.002
-0.06002702506130958 -0.0600268688882528 -0.06002231188680705 -0.06000824502749067 0.0 0.0 0.0 0.0022
-0.06002840481426397 -0.06002759991722115 -0.06002359939857049 -0.06001683354090889 0.0 0.0 0.0 0.0024000000000000002
-0.06002955767130341 -0.06002903222331798 -0.060026939240034535 -0.06002367381510004 0.0 0.0 0.0 0.0026000000000000003
-0.06003120875506765 -0.06003092372450597 -0.06002996476045563 -0.06002836017578868 0.0 0.0 0.0 0.0028
-0.060033202657898986 -0.06003305866233522 -0.06003273163460199 -0.06003199650660352 0.0 0.0 0.0 0.003
-0.060035389527309066 -0.06003532371968056 -0.06003534276153215 -0.06003507662720161 0.0 0.0 0.0 0.0032
