root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265558331333 -0.0600025544963736 -0.06000250930225818 -0.06000179723426252 0.0 0.0 0.0 0.0002
-0.06000522838094518 -0.06000511033966671 -0.06000497001638959 -0.060004066407770874 0.0 0.0 0.0 0.0004
-0.06000780085948198 -0.060009494399787686 -0.06001292289187598 -0.06000645581587378 0.0 0.0 0.0 0.0006000000000000001
-0.06001324553651944 -0.060013574819855905 -0.06001386657214419 -0.060011343064893564 0.0 0.0 0.0 0.0008
-0.060016127215125205 -0.06001603899106519 -0.0600158547671282 -0.06001457763456587 0.0 0.0 0.0 0.001
-0.060018648609008324 -0.060018511661061105 -0.060018256340328625 -0.060017155716855126 0.0 0.0 0.0 0.0012000000000000001
-0.060021120070986145 -0.06002097674706775 -0.06002071112877394 -0.060019635051626316 0.0 0.0 0.0 0.0014
-0.060023579161321165 -0.06002343514508589 -0.060023168051326424 -0.06002209669934917 0.0 0.0 0.0 0.0016
-0.06002603103826175 -0.060025887159465316 -0.06002562008204464 -0.06002455119777578 0.0 0.0 0.0 0.0018000000000000002
-0.06002847650384259 -0.06002833291095355 -0.060028066216199494 -0.06002699971613598 0.0 0.0 0.0 0.002
-0.06003091573213713 -0.060030772464963925 -0.06003050629197283 -0.06002944228218305 0.0 0.0 0.0 0.0022
-0.060033348788786765 -0.06003320586316381 -0.0600329402790165 -0.06003187883511808 0.0 0.0 0.0 0.0024000000000000002
-0.06003577571169685 -0.060035633135120454 -0.06003536817458156 -0.06003430933759453 0.0 0.0 0.0 0.0026000000000000003
-0.0600381965278437 -0.06003805430389786 -0.06003778998503578 -0.06003673377469071 0.0 0.0 0.0 0.0028
-0.06004061125878908 -0.06004046938900944 -0.06004020572090871 -0.06003915214500083 0.0 0.0 0.0 0.003
-0.06004301992319881 -0.06004287840801563 -0.06004261539487675 -0.06004156445465173 0.0 0.0 0.0 0.0032
-0.060045422538151164 -0.06004528137739399 -0.06004501902075625 -0.06004397071388717 0.0 0.0 0.0 0.0034000000000000002
-0.060047819119842014 -0.06004767831301383 -0.06004741661296639 -0.060046370935183356 0.0 0.0 0.0 0.0036000000000000003
-0.06005020968396871 -0.060050069230395256 -0.06004980818623784 -0.06004876513221806 0.0 0.0 0.0 0.0038
-0.0600525942459392 -0.06005245414485063 -0.06005219375545397 -0.060051153319307556 0.0 0.0 0.0 0.004
-0.06005497282098648 -0.06005483307156164 -0.0600545733355643 -0.06005353551109932 0.0 0.0 0.0 0.004200000000000001
-0.0600573454242308 -0.06005720602562169 -0.06005694694153731 -0.06005591172240455 0.0 0.0 0.0 0.0044
-0.06005971207071396 -0.06005957302205879 -0.06005931458833478 -0.06005828196810657 0.0 0.0 0.0 0.0046
-0.060062072775417676 -0.06006193407584821 -0.060061676290897655 -0.06006064626311104 0.0 0.0 0.0 0.0048000000000000004
-0.06006442755327405 -0.06006428920191953 -0.06006403206413866 -0.06006300462231873 0.0 0.0 0.0 0.005
-0.060066776419171054 -0.060066638415160356 -0.06006638192293802 -0.06006535706061085 0.0 0.0 0.0 0.005200000000000001
-0.060069119387955686 -0.06006898173041844 -0.060068725882141384 -0.060067703592840894 0.0 0.0 0.0 0.0054
-0.060071456474435715 -0.060071319162502995 -0.060071063956558576 -0.06007004423383035 0.0 0.0 0.0 0.0056
-0.060073787693380676 -0.06007365072618528 -0.060073396160963057 -0.060072378998366406 0.0 0.0 0.0 0.0058000000000000005
-0.06007611305952239 -0.060075976436199094 -0.060075722510091675 -0.06007470790120072 0.0 0.0 0.0 0.006
-0.06007843258755538 -0.06007829630724102 -0.06007804301864452 -0.06007703095704876 0.0 0.0 0.0 0.006200000000000001
-0.06008074629213721 -0.06008061035397068 -0.06008035770128488 -0.06007934818058951 0.0 0.0 0.0 0.0064
-0.06008440087328358 -0.060109240964164576 -0.06013810931819809 -0.060082016353996334 0.0 0.0 0.0 0.0066
-0.06011448645917902 -0.06011840037778921 -0.0601227989903268 -0.06010863854463583 0.0 0.0 0.0 0.0068000000000000005
-0.060120122192348996 -0.06012045195172615 -0.06012078069454101 -0.06011783242908614 0.0 0.0 0.0 0.007
-0.06012272209927116 -0.060122641031435414 -0.06012242413175316 -0.060121121440056075 0.0 0.0 0.0 0.007200000000000001
-0.06012480652549031 -0.06012379507388929 -0.06012406266554309 -0.060123513299306305 0.0 0.0 0.0 0.0074
-0.06012646584002562 -0.06012631714928675 -0.06012614469459128 -0.06012544739413176 0.0 0.0 0.0 0.0076
-0.06012865723284026 -0.06012853717603378 -0.060128350775653316 -0.06012749111621267 0.0 0.0 0.0 0.0078000000000000005
-0.060130859498307244 -0.060130737717601065 -0.060130530474934586 -0.06012962213501148 0.0 0.0 0.0 0.008
-0.06013305127870363 -0.06013292700812814 -0.0601327063624207 -0.060131778523784624 0.0 0.0 0.0 0.0082
-0.06013495017820972 -0.060133861584123115 -0.060131564855516004 -0.06013367326694117 0.0 0.0 0.0 0.008400000000000001
-0.06013560675110646 -0.06013515818402641 -0.060134336662716656 -0.06013401010309751 0.0 0.0 0.0 0.0086
-0.06013747130642687 -0.060137281700223436 -0.060136871763969355 -0.0601358858602514 0.0 0.0 0.0 0.0088
-0.06013956772732247 -0.06013942071547982 -0.060139110221656564 -0.06013809172143002 0.0 0.0 0.0 0.009000000000000001
-0.06014170271499829 -0.060141566871755384 -0.060141293331173046 -0.060140303523956766 0.0 0.0 0.0 0.0092
-0.06014384546381037 -0.06014371424006382 -0.060143458756833856 -0.06014249180626367 0.0 0.0 0.0 0.0094
-0.06014598855625993 -0.06014585978028758 -0.06014561409956114 -0.06014466151506249 0.0 0.0 0.0 0.009600000000000001
-0.06014812919875834 -0.060148001873055176 -0.06014776176587017 -0.06014681819845235 0.0 0.0 0.0 0.0098
-0.05825622043444817 -0.06005596092893471 -0.06014902616320982 -0.06014896019298829 3.0 4.0 3.0 0.01
-0.035408275539310106 -0.05102056849973195 -0.05845840662800494 -0.0599983309978534 15.0 24.0 19.0 0.0102
-0.021900859006645273 -0.03849904678276102 -0.05196215228609965 -0.057961253993287054 24.0 27.0 22.0 0.010400000000000001
-0.014960567383500472 -0.02924703653463008 -0.04392094914200777 -0.05291421450383546 25.0 28.0 27.0 0.0106
-0.010464025245142606 -0.022463464254337567 -0.0363620246028181 -0.046167543824385884 29.0 30.0 30.0 0.0108
-0.007556054166106074 -0.01722907271777983 -0.02965969264096826 -0.039103024642946606 30.0 30.0 30.0 0.011000000000000001
-0.005385946671322344 -0.013074493197280265 -0.023847542333831274 -0.032399070299598993 31.0 32.0 29.0 0.0112
-0.0070095197482974835 -0.011011750639185552 -0.018901194306649542 -0.026210687880892654 30.0 32.0 28.0 0.0114
-0.0029137207551223968 -0.0076260127569231055 -0.014600347815273786 -0.02072706386981453 29.0 32.0 25.0 0.011600000000000001
-0.0014993547215384523 -0.004769121401145844 -0.010409588979560987 -0.01576207393919751 29.0 32.0 25.0 0.0118
-0.0010964208570223128 -0.0034339474945058327 -0.006935232879867921 -0.010777313289381873 29.0 32.0 23.0 0.012
0.00020781375620126323 -0.0011429365764694908 -0.003771196998705491 -0.0064434863035497504 28.0 33.0 23.0 0.0122
0.0009321689498551299 0.00047859585780679126 -0.0010341952954461568 -0.002729908775682923 27.0 34.0 24.0 0.012400000000000001
0.0014723182827113752 0.0017353422266602847 0.001105774211600176 0.00019152774417164077 26.0 34.0 24.0 0.0126
0.0020925818309836513 0.0027267093660782084 0.0027995425469592152 0.0025235030658701104 24.0 33.0 24.0 0.0128
0.0024639804451933377 0.003544508624588305 0.004139077355048169 0.004261220763071807 23.0 33.0 23.0 0.013000000000000001
0.0028290140789035117 0.004193222384676959 0.005222096684589328 0.005588633394664327 21.0 31.0 20.0 0.0132
-0.0012820006252644914 0.0027166205354903776 0.0018064951034847867 0.006236660354052769 20.0 26.0 19.0 0.0134
-0.0041628486502972035 -0.0013525577079423242 -0.0017308355666513949 0.004235699767603923 19.0 26.0 18.0 0.013600000000000001
-0.005784172976342114 -0.004018123588471082 -0.001265331495837711 -0.013083700481938389 19.0 23.0 18.0 0.013800000000000002
-0.005218338138136029 -0.0027765378335738947 -0.003988724422590056 -0.02241443226565463 17.0 23.0 17.0 0.014
-0.005155670250820021 -0.002864982298199543 -0.005884206155270759 -0.026284594390508894 17.0 22.0 16.0 0.0142
-0.0053776189005338365 -0.0034001089802622522 -0.007282810525380908 -0.028366811433914403 17.0 22.0 15.0 0.014400000000000001
-0.008547795477129621 -0.006795190403776661 -0.008992515547897768 -0.02972570045494574 17.0 21.0 15.0 0.0146
-0.010026413982335806 -0.009803791060168796 -0.01281312204194174 -0.031073445776507943 14.0 18.0 15.0 0.0148
