root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002439824121415 -0.060002444666588224 -0.06000255885831529 -0.060002490567980085 0.0 0.0 0.0 0.0002
-0.060004913067097716 -0.060004928936364325 -0.060005084152590885 -0.06000506665949817 0.0 0.0 0.0 0.0004
-0.06000739511432092 -0.060007416475917785 -0.06000759186350452 -0.06000760686104023 0.0 0.0 0.0 0.0006000000000000001
-0.06000987850506667 -0.06000990269334626 -0.06001008862407078 -0.06001012186219393 0.0 0.0 0.0 0.0008
-0.060012359667522414 -0.060012385346565604 -0.060012576771061706 -0.06001261997263203 0.0 0.0 0.0 0.001
-0.06001483676853209 -0.06001486322674224 -0.060015057417862436 -0.06001510600153477 0.0 0.0 0.0 0.0012000000000000001
-0.06001730883047419 -0.06001733568208006 -0.060017531156367036 -0.06001758261438872 0.0 0.0 0.0 0.0014
-0.060019775329220953 -0.060019802364183514 -0.0600199983134963 -0.06002005127691971 0.0 0.0 0.0 0.0016
-0.06002223598621709 -0.06002226309008584 -0.06002245907423473 -0.060022512796334075 0.0 0.0 0.0 0.0018000000000000002
-0.060024690656603485 -0.06002471776703253 -0.06002491354647807 -0.06002496762007072 0.0 0.0 0.0 0.002
-0.060027139268398796 -0.06002716635145888 -0.06002736179610181 -0.06002741599923467 0.0 0.0 0.0 0.0022
-0.060029581789352485 -0.060029608826613935 -0.06002980386604919 -0.06002985807780881 0.0 0.0 0.0 0.0024000000000000002
-0.06003201820886795 -0.06003204519035542 -0.06003223978673783 -0.06003229394132502 0.0 0.0 0.0 0.0026000000000000003
-0.060034448528142416 -0.06003447544849197 -0.06003466958173553 -0.06003472364341404 0.0 0.0 0.0 0.0028
-0.06004103257683858 -0.06004073668995143 -0.06003813844257448 -0.060037174450767596 0.0 0.0 0.0 0.003
-0.06004274758727128 -0.060042474072480034 -0.06004163877790588 -0.060040345040196556 0.0 0.0 0.0 0.0032
-0.06004476147907023 -0.0600446478084773 -0.06004431802481602 -0.06004354031075329 0.0 0.0 0.0 0.0034000000000000002
-0.06004696855960091 -0.06004692190046089 -0.06004683399145123 -0.06004642117078972 0.0 0.0 0.0 0.0036000000000000003
-0.0600492599659639 -0.06004924697638722 -0.060049286357643936 -0.060049083606604506 0.0 0.0 0.0 0.0038
-0.060051592101771425 -0.060051597062916975 -0.060051705066464886 -0.06005161832903373 0.0 0.0 0.0 0.004
-0.060053943395378326 -0.06005395806634323 -0.060054103204776714 -0.060054079888658574 0.0 0.0 0.0 0.004200000000000001
-0.060056302383607 -0.06005632231404539 -0.060056487481368534 -0.06005649872627304 0.0 0.0 0.0 0.0044
-0.06005866286026825 -0.060058685628725496 -0.06005886150389685 -0.06005889154429409 0.0 0.0 0.0 0.0046
-0.060061021452194566 -0.060061045738716866 -0.060061227239154316 -0.060061267472425045 0.0 0.0 0.0 0.0048000000000000004
-0.060063376326904123 -0.06006340141167689 -0.06006358576568187 -0.060063631499070756 0.0 0.0 0.0 0.005
-0.06006572649167727 -0.06006575198215113 -0.06006593767840155 -0.06006598635223606 0.0 0.0 0.0 0.005200000000000001
-0.06006807141176058 -0.06006809709388747 -0.06006828330854051 -0.06006833352673342 0.0 0.0 0.0 0.0054
-0.06007041080218038 -0.06007043655927776 -0.06007062284348737 -0.06007067384466079 0.0 0.0 0.0 0.0056
-0.060072744514192505 -0.06007277028268759 -0.06007295639215619 -0.06007300776114888 0.0 0.0 0.0 0.0058000000000000005
-0.06007507247334506 -0.06007509821863475 -0.060075284020638865 -0.0600753355311408 0.0 0.0 0.0 0.006
-0.06007739464569374 -0.0600774203489769 -0.06007760577165224 -0.06007765730036611 0.0 0.0 0.0 0.006200000000000001
-0.06007971101937333 -0.06007973667046812 -0.06007992167514602 -0.06007997315496466 0.0 0.0 0.0 0.0064
-0.06008202159454524 -0.06008204718797128 -0.06008223175408904 -0.06008228314855507 0.0 0.0 0.0 0.0066
-0.06008424426141671 -0.06008418111999177 -0.060084028985106036 -0.06008384750537921 0.0 0.0 0.0 0.0068000000000000005
-0.06008642453558786 -0.06008640807733379 -0.06008644270314021 -0.060086281943022214 0.0 0.0 0.0 0.007
-0.06008866267119681 -0.06008866751971887 -0.06008877344609307 -0.060088698949069305 0.0 0.0 0.0 0.007200000000000001
-0.06009092257308331 -0.0600909370424458 -0.06009107818914006 -0.06009105932998669 0.0 0.0 0.0 0.0074
