root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239902497748 -0.060002430858098046 -0.06000248796177276 -0.06000306431332571 0.0 0.0 0.0 0.0002
-0.06000482787085881 -0.060004879045102745 -0.06000502812280793 -0.06000581382613556 0.0 0.0 0.0 0.0004
-0.06000728168064816 -0.06000734651554654 -0.060007550880775494 -0.06000843599737861 0.0 0.0 0.0 0.0006000000000000001
-0.06000974918926888 -0.06000982183906782 -0.06001005675652245 -0.06001099314136736 0.0 0.0 0.0 0.0008
-0.06001181336916585 -0.06001180506170372 -0.06001239430787556 -0.06001350925541748 0.0 0.0 0.0 0.001
-0.06001429026933173 -0.060014398215852055 -0.060014766974454695 -0.06001590425526603 0.0 0.0 0.0 0.0012000000000000001
-0.0600168004005301 -0.06001689565562182 -0.060017217061513806 -0.060018293084103974 0.0 0.0 0.0 0.0014
-0.06001928733428179 -0.0600193761122307 -0.06001967348265799 -0.060020709989448855 0.0 0.0 0.0 0.0016
-0.06002175947316617 -0.060021844771570194 -0.06002212897111656 -0.06002314219891967 0.0 0.0 0.0 0.0018000000000000002
-0.06002422087433602 -0.060024304203357436 -0.06002458094675388 -0.06002558027653839 0.0 0.0 0.0 0.002
-0.06002667364348437 -0.06002675580900401 -0.06002702818535826 -0.06002801880445916 0.0 0.0 0.0 0.0022
-0.06002911891990766 -0.06002920035917006 -0.06002947004991908 -0.06003045479891668 0.0 0.0 0.0 0.0024000000000000002
-0.06003155732968192 -0.060031638281009075 -0.06003190620324751 -0.0600328866350643 0.0 0.0 0.0 0.0026000000000000003
-0.06003398922087935 -0.06003406981440714 -0.060034336468890455 -0.060035313433248666 0.0 0.0 0.0 0.0028
-0.06003641479021819 -0.06003649509712957 -0.06003676075765444 -0.06003773472069468 0.0 0.0 0.0 0.003
-0.06003883415190489 -0.06003891421124231 -0.060039179027858915 -0.06004015024654217 0.0 0.0 0.0 0.0032
-0.06004124737514219 -0.06004132720842319 -0.060041591263706354 -0.060042559880925904 0.0 0.0 0.0 0.0034000000000000002
-0.06004365450457711 -0.06004373412376305 -0.06004399746349396 -0.06004496355993884 0.0 0.0 0.0 0.0036000000000000003
-0.06004605557145011 -0.06004613498329116 -0.06004639763318692 -0.06004736125562142 0.0 0.0 0.0 0.0038
-0.06004845059967434 -0.06004852980807857 -0.06004879178291412 -0.060049752959597594 0.0 0.0 0.0 0.004
-0.060050839609150156 -0.060050918616475386 -0.06005117992505745 -0.060052138674152294 0.0 0.0 0.0 0.004200000000000001
-0.06005322261757271 -0.06005330142533097 -0.06005356207321011 -0.06005451840736628 0.0 0.0 0.0 0.0044
-0.06005559964141769 -0.06005567825065914 -0.060055938241608604 -0.06005689217046347 0.0 0.0 0.0 0.0046
-0.06005797069647852 -0.06005804910800104 -0.0600583084448231 -0.060059259976364424 0.0 0.0 0.0 0.0048000000000000004
-0.06006033579815971 -0.06006041401262292 -0.060060672697588524 -0.0600616218388978 0.0 0.0 0.0 0.005
-0.060062694961636416 -0.06006277297962419 -0.06006303101471265 -0.060063977772370346 0.0 0.0 0.0 0.005200000000000001
-0.06006504820194203 -0.06006512602399612 -0.060065383411026 -0.06006632779133252 0.0 0.0 0.0 0.0054
-0.06006739553401539 -0.0600674731606542 -0.06006772990135445 -0.06006867191045079 0.0 0.0 0.0 0.0056
-0.06006973697272705 -0.06006981440445562 -0.060070070500504495 -0.060071010144437866 0.0 0.0 0.0 0.0058000000000000005
-0.060072072532893275 -0.06007214977020883 -0.060072405223255146 -0.060073342508014826 0.0 0.0 0.0 0.006
-0.06007440222928406 -0.06007447927267901 -0.06007473408435359 -0.06007566901589058 0.0 0.0 0.0 0.006200000000000001
-0.06026345238172644 -0.06026065124222886 -0.06011736457976614 -0.06007875041820896 0.0 0.0 0.0 0.0064
-0.06023980704481739 -0.06022534583040831 -0.06017614828866223 -0.06011377196452688 0.0 0.0 0.0 0.0066
-0.0602229460431602 -0.06021628930585435 -0.06019157796182465 -0.060152938658690286 0.0 0.0 0.0 0.0068000000000000005
-0.06021575115400912 -0.06021232189455304 -0.06019921140037813 -0.06017784398665037 0.0 0.0 0.0 0.007
-0.06020659141839259 -0.06021082178260184 -0.06020405140973076 -0.06019267698065363 0.0 0.0 0.0 0.007200000000000001
-0.06020926740725722 -0.060208837930559 -0.06020643146241801 -0.06020153646925619 0.0 0.0 0.0 0.0074
-0.06021041482148161 -0.06021009615136952 -0.06020876508493292 -0.06020676563227491 0.0 0.0 0.0 0.0076
-0.06021184742481974 -0.06021169146434799 -0.06021104654906822 -0.0602103617366323 0.0 0.0 0.0 0.0078000000000000005
-0.060213515928237774 -0.06021345902510444 -0.06021320319939238 -0.06021319610393311 0.0 0.0 0.0 0.008
-0.060215319952640046 -0.060215318336019265 -0.06021527648361218 -0.060215632844646594 0.0 0.0 0.0 0.0082
-0.06021719682183757 -0.06021722545680697 -0.06021730030766438 -0.06021785325098735 0.0 0.0 0.0 0.008400000000000001
-0.060219111328122285 -0.06021915640819008 -0.06021929468500731 -0.060219953824155466 0.0 0.0 0.0 0.0086
-0.06022104414073566 -0.06022109811697593 -0.06022127073795515 -0.060221986871467 0.0 0.0 0.0 0.0088
-0.06022298470629299 -0.06022304345992592 -0.06022323456410562 -0.0602239808772891 0.0 0.0 0.0 0.009000000000000001
