root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002443127408545 -0.06000255130165312 -0.060002544540120564 -0.060002451670477325 0.0 0.0 0.0 0.0002
-0.06000495942413968 -0.060005067028573306 -0.060005040853153904 -0.060004906699218596 0.0 0.0 0.0 0.0004
-0.06000746600794447 -0.060007570959138425 -0.060007532855530885 -0.06000738040980386 0.0 0.0 0.0 0.0006000000000000001
-0.060009962714037635 -0.060010065903316576 -0.0600100210947295 -0.06000985954277298 0.0 0.0 0.0 0.0008
-0.06001245102415113 -0.060012553112108694 -0.06001250467011823 -0.0600123384398149 0.0 0.0 0.0 0.001
-0.0600149319042142 -0.06001503327308385 -0.060014982904337405 -0.06001481433035713 0.0 0.0 0.0 0.0012000000000000001
-0.06001740590739903 -0.06001750676885636 -0.06001745540844741 -0.0600172857531261 0.0 0.0 0.0 0.0014
-0.060019873345112336 -0.06001997381530667 -0.060019921973779686 -0.060019751923828205 0.0 0.0 0.0 0.0016
-0.06002233439464456 -0.0600224345372787 -0.060022382493081616 -0.06002221242244392 0.0 0.0 0.0 0.0018000000000000002
-0.060024789159806684 -0.060024889009926544 -0.06002483691482401 -0.060024667026987055 0.0 0.0 0.0 0.002
-0.06002723770426638 -0.06002733728127758 -0.06002728521791499 -0.06002711562339836 0.0 0.0 0.0 0.0022
-0.060029680069768464 -0.06002977938454275 -0.06002972739785726 -0.06002955815646743 0.0 0.0 0.0 0.0024000000000000002
-0.06003211628607967 -0.06003221534483236 -0.06003216345919004 -0.06003199460306892 0.0 0.0 0.0 0.0026000000000000003
-0.060034546376414574 -0.06003464518281996 -0.06003459341136483 -0.06003442495756352 0.0 0.0 0.0 0.0028
-0.06003697036039572 -0.06003706891674121 -0.060037017266495546 -0.060036849223833684 0.0 0.0 0.0 0.003
-0.060039388255668485 -0.060039486563484165 -0.060039435038131 -0.06003926741093896 0.0 0.0 0.0 0.0032
-0.06004180007878247 -0.060041898139184466 -0.06004184674058549 -0.06004167953074557 0.0 0.0 0.0 0.0034000000000000002
-0.06004420584567173 -0.0600443036595498 -0.06004425238857348 -0.06004408559663378 0.0 0.0 0.0 0.0036000000000000003
-0.06004660557191753 -0.060046703140037086 -0.06004665199701038 -0.06004648562279235 0.0 0.0 0.0 0.0038
-0.060048999272891146 -0.060049096595949134 -0.060049045580903966 -0.060048879623833824 0.0 0.0 0.0 0.004
-0.06005138696383209 -0.060051484042487405 -0.060051433155295146 -0.060051267614584694 0.0 0.0 0.0 0.004200000000000001
-0.06005376865989094 -0.06005386549478095 -0.06005381473522568 -0.06005364960997089 0.0 0.0 0.0 0.0044
-0.060056144376152296 -0.06005624096790203 -0.06005619033572066 -0.060056025624955586 0.0 0.0 0.0 0.0046
-0.060058514127647976 -0.060058610476874955 -0.06005855997177895 -0.06005839567450498 0.0 0.0 0.0 0.0048000000000000004
-0.06006087792936364 -0.06006097403668062 -0.060060923658368 -0.06006075977356994 0.0 0.0 0.0 0.005
-0.0600632357962429 -0.06006333166225937 -0.06006328141042111 -0.06006311793707586 0.0 0.0 0.0 0.005200000000000001
-0.060065587743189375 -0.06006568336851233 -0.06006563324283597 -0.060065470179917306 0.0 0.0 0.0 0.0054
-0.06006793378506796 -0.06006802917030234 -0.06006797917047388 -0.06006781651695511 0.0 0.0 0.0 0.0056
-0.06007027393670543 -0.06007036908245438 -0.06007031920815936 -0.06007015696301464 0.0 0.0 0.0 0.0058000000000000005
-0.06007260821289101 -0.06007270311975596 -0.06007265337068004 -0.06007249153288512 0.0 0.0 0.0 0.006
-0.06007493662837654 -0.06007503129695736 -0.060074981672786604 -0.060074820241319334 0.0 0.0 0.0 0.006200000000000001
-0.06007725919787664 -0.06007735362877169 -0.06007730412919274 -0.060077143103033304 0.0 0.0 0.0 0.0064
-0.06007957593606906 -0.060079670129875105 -0.06007962075457527 -0.06007946013270624 0.0 0.0 0.0 0.0066
-0.06008188685759455 -0.06008198081490687 -0.060081931563574206 -0.060081771344980654 0.0 0.0 0.0 0.0068000000000000005
-0.06008419197705717 -0.06008428569846953 -0.060084236570792815 -0.06008407675446223 0.0 0.0 0.0 0.007
-0.06008649130902418 -0.060086584795128885 -0.060086535790797695 -0.06008637637572015 0.0 0.0 0.0 0.007200000000000001
-0.06008878486802636 -0.0600888781194142 -0.06008882923811885 -0.06008867022328695 0.0 0.0 0.0 0.0074
