root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251608775063 -0.06000258234337736 -0.06000239490308289 -0.06000254681182149 0.0 0.0 0.0 0.0002
-0.060005050140232205 -0.060005104674602655 -0.060004872406659394 -0.060004995450836 0.0 0.0 0.0 0.0004
-0.06000369967153796 -0.06000609333346777 -0.06000725794713338 -0.06000745563707928 0.0 0.0 0.0 0.0006000000000000001
-0.060007755679010205 -0.06000812052650799 -0.06000885133787297 -0.060009672170589605 0.0 0.0 0.0 0.0008
-0.06001062490530844 -0.06001078936525285 -0.060011002777862255 -0.06001164216194961 0.0 0.0 0.0 0.001
-0.060013146934754937 -0.060011706834726466 -0.060012801862634246 -0.060013755134556805 0.0 0.0 0.0 0.0012000000000000001
-0.06001150697588118 -0.06001123776699709 -0.060011666966508385 -0.060014367084385956 0.0 0.0 0.0 0.0014
-0.06001389478545644 -0.060014021283737104 -0.06001427376267644 -0.06001532519093701 0.0 0.0 0.0 0.0016
-0.06001651346215933 -0.060016623833289436 -0.060016665629523756 -0.060017194386285465 0.0 0.0 0.0 0.0018000000000000002
-0.06001907949115423 -0.06001916197611116 -0.06001906464552994 -0.06001937248510379 0.0 0.0 0.0 0.002
-0.06002159750764515 -0.06002166236257478 -0.06002148602668073 -0.06002168213941184 0.0 0.0 0.0 0.0022
-0.060024084430933114 -0.060024139305204366 -0.060023919722528074 -0.06002405600882074 0.0 0.0 0.0 0.0024000000000000002
-0.06002655131876578 -0.06002660065779 -0.060026357733023214 -0.060026461471513165 0.0 0.0 0.0 0.0026000000000000003
-0.060029004452564455 -0.060029050717879284 -0.06002879536148159 -0.060028881293589686 0.0 0.0 0.0 0.0028
-0.060031447298224294 -0.06003149183756347 -0.060031230007348016 -0.060031306155728145 0.0 0.0 0.0 0.003
-0.06003388175765072 -0.06003392530694887 -0.06003366025294396 -0.060033730991436864 0.0 0.0 0.0 0.0032
-0.06003630887583432 -0.060036351836735 -0.06003608533110538 -0.06003615304537859 0.0 0.0 0.0 0.0034000000000000002
-0.060038729229815783 -0.06003877182153846 -0.06003850483020153 -0.060038570821714744 0.0 0.0 0.0 0.0036000000000000003
-0.06004114314129538 -0.06004118548354134 -0.06004091853261408 -0.06004098351145775 0.0 0.0 0.0 0.0038
-0.060043550792665296 -0.06004359295084952 -0.06004332632654896 -0.060043390680241615 0.0 0.0 0.0 0.004
-0.060044950057108526 -0.0600451755918195 -0.06004539966613892 -0.06004573800866642 0.0 0.0 0.0 0.004200000000000001
-0.060047550082900664 -0.06004765115173283 -0.06004761604623892 -0.060047933246316014 0.0 0.0 0.0 0.0044
-0.06005001854130883 -0.06005008836423009 -0.06004994314610561 -0.06005016016853882 0.0 0.0 0.0 0.0046
-0.06005244202689056 -0.06005249844647152 -0.060052298551075876 -0.060052447644634195 0.0 0.0 0.0 0.0048000000000000004
-0.060054841505574205 -0.060054891043498246 -0.06005466231972577 -0.06005477249258745 0.0 0.0 0.0 0.005
-0.06005722560635443 -0.0600572714069327 -0.06005702735183589 -0.06005711598140008 0.0 0.0 0.0 0.005200000000000001
-0.060059598675792684 -0.060059642399117784 -0.06005939029321283 -0.06005946706751934 0.0 0.0 0.0 0.0054
-0.060061963042505516 -0.06006200558683446 -0.06006174938982598 -0.060061819621680126 0.0 0.0 0.0 0.0056
-0.060064319976868084 -0.06006436183130214 -0.060064103700897445 -0.06006417029224219 0.0 0.0 0.0 0.0058000000000000005
-0.060066670177697755 -0.06006671160901371 -0.060066452721242836 -0.060066517255697706 0.0 0.0 0.0 0.006
-0.060069014032790434 -0.060069055186607816 -0.06006879618219248 -0.06006885952382751 0.0 0.0 0.0 0.006200000000000001
-0.060071351760373384 -0.060071392716238854 -0.060071133943928455 -0.060071196564258675 0.0 0.0 0.0 0.0064
-0.060073683486175686 -0.0600737242875965 -0.06007346593688199 -0.0600735280932853 0.0 0.0 0.0 0.0066
-0.06007600928545603 -0.06007604995628088 -0.06007579212978397 -0.060075853962830626 0.0 0.0 0.0 0.0068000000000000005
-0.06007832920592616 -0.0600783697592803 -0.06007811251223975 -0.060078174098783695 0.0 0.0 0.0 0.007
-0.060080544655758954 -0.06007964618622326 -0.060079987976346935 -0.06008048609746763 0.0 0.0 0.0 0.007200000000000001
-0.06008226689800145 -0.06008228744281091 -0.06008211841233251 -0.06008248599430163 0.0 0.0 0.0 0.0074
-0.060084572344353604 -0.06008462379743431 -0.06008443355406165 -0.060084611029259515 0.0 0.0 0.0 0.0076
-0.06008688899180678 -0.060086937429299 -0.0600867210986893 -0.06008683779135858 0.0 0.0 0.0 0.0078000000000000005
-0.06008919341587805 -0.060089238268357874 -0.06008900543969443 -0.06008909557139578 0.0 0.0 0.0 0.008
-0.0600914869080168 -0.060091529517265346 -0.06009128762641636 -0.06009136410995132 0.0 0.0 0.0 0.0082
-0.06009377162032521 -0.06009381292819433 -0.06009356633532141 -0.06009363542747655 0.0 0.0 0.0 0.008400000000000001
-0.060096048919553786 -0.06009608946787762 -0.06009584059166892 -0.06009590559966159 0.0 0.0 0.0 0.0086
-0.06009831958263176 -0.060098359670830735 -0.06009810983540882 -0.06009817254920001 0.0 0.0 0.0 0.0088
-0.06010058404319169 -0.06010062383520874 -0.06010037376286759 -0.06010043515709962 0.0 0.0 0.0 0.009000000000000001
-0.060102842544700004 -0.06010288213014264 -0.06010263221425531 -0.06010269282048636 0.0 0.0 0.0 0.0092
-0.060105095226488284 -0.06010513465435717 -0.06010488510879465 -0.06010494521711306 0.0 0.0 0.0 0.0094
-0.06010734217101693 -0.06010738146815461 -0.0601071324088643 -0.06010719217767222 0.0 0.0 0.0 0.009600000000000001
-0.06010958342970145 -0.060109622610862404 -0.06010937410037714 -0.06010943361624875 0.0 0.0 0.0 0.0098
-0.05878067770115161 -0.060056105875891996 -0.06011121663511283 -0.06011166535508383 3.0 3.0 6.0 0.01
-0.0356142291787879 -0.051631309780977186 -0.05860526778261792 -0.05998409937916471 17.0 18.0 29.0 0.0102
-0.021622164244330937 -0.038747201439445836 -0.05224145533997769 -0.05808131398003307 27.0 25.0 34.0 0.010400000000000001
-0.014867630681370824 -0.02936710211401771 -0.044133283761450356 -0.05311516971565811 27.0 30.0 36.0 0.0106
-0.010603396967268471 -0.02264053973959838 -0.036547832230687284 -0.046374624162577954 27.0 32.0 35.0 0.0108
-0.007763280203866746 -0.01746893271500154 -0.029859065267831567 -0.03930247868308649 27.0 32.0 34.0 0.011000000000000001
-0.005638263118618538 -0.013295873152178209 -0.024018270642385053 -0.032615931067548606 26.0 31.0 33.0 0.0112
-0.0038655645814130732 -0.009796172377805765 -0.01885318640882932 -0.02642589898922751 27.0 31.0 35.0 0.0114
-0.0024651642258456882 -0.0068050020546657755 -0.014138792201047664 -0.020743487001744033 27.0 31.0 32.0 0.011600000000000001
-0.001276984513701354 -0.004235214656119625 -0.009829514323321187 -0.01546816234342083 26.0 30.0 31.0 0.0118
-0.00025583996121815146 -0.00209586574260988 -0.006084853940124048 -0.010389562466678232 25.0 30.0 31.0 0.012
0.0005542754131054519 -0.0003943968467052268 -0.0029107840634299727 -0.005639520138703584 23.0 30.0 30.0 0.0122
0.0012231155408326607 0.001055212747815091 -0.0002743801218295943 -0.001919267838480052 24.0 29.0 31.0 0.012400000000000001
-0.0006811291144753813 -0.0001870855533109594 0.0013407767073835976 0.0008988710089377766 24.0 28.0 28.0 0.0126
-0.0014221712286963237 -0.0011241739956618488 0.0016386505628661538 0.0026409456282589666 22.0 26.0 27.0 0.0128
-0.0017118780820421678 -0.0014957755590270358 0.0016416420193342508 0.0033270678437639983 22.0 23.0 24.0 0.013000000000000001
-0.0018680286244222963 -0.0016559103237153044 0.0016285769456033563 0.0036056351307948444 23.0 23.0 22.0 0.0132
-0.0019531126671844044 -0.0017354346799138458 0.0016265483073173194 0.0037438985656706126 23.0 21.0 22.0 0.0134
-0.0021134930638365083 -0.00185117720938685 0.0015853200241143714 0.0037637996639993 22.0 20.0 22.0 0.013600000000000001
-0.002071911901237779 -0.0019180502297217108 0.0015080397846506555 0.0039051832703237525 22.0 21.0 24.0 0.013800000000000002
-0.0020235800502220076 -0.0018860561678219119 0.001482706205015704 0.003807955943351136 21.0 21.0 22.0 0.014
-0.0047463146185431 -0.002623582049046973 0.0012294561707429808 -0.0072515318838515174 22.0 20.0 22.0 0.0142
