root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244409635301 -0.06000243935138974 -0.06000258079791884 -0.06000272510938022 0.0 0.0 0.0 0.0002
-0.060004906186430194 -0.060004914760997154 -0.0600051172942699 -0.060005345892595874 0.0 0.0 0.0 0.0004
-0.06000738115133809 -0.06000739727823201 -0.06000763297268326 -0.06000790661867783 0.0 0.0 0.0 0.0006000000000000001
-0.06000986053425252 -0.06000988077745664 -0.060010134278140795 -0.06001043203056876 0.0 0.0 0.0 0.0008
-0.06001233951346643 -0.06001236197628458 -0.06001262487974784 -0.06001293539507755 0.0 0.0 0.0 0.001
-0.06001481544658083 -0.06001483909176375 -0.06001510681132833 -0.06001542391419016 0.0 0.0 0.0 0.0012000000000000001
-0.06001728689698022 -0.06001731115849269 -0.06001758119275455 -0.06001790151738039 0.0 0.0 0.0 0.0014
-0.06001354904968216 -0.06001267891749901 -0.060017804354879606 -0.06002021024708111 0.0 0.0 0.0 0.0016
-0.060016229964307735 -0.0600166611235088 -0.060018679168047144 -0.0600210832600852 0.0 0.0 0.0 0.0018000000000000002
-0.06001925539545031 -0.06001949221326268 -0.06002068610287613 -0.060022216824779595 0.0 0.0 0.0 0.002
-0.06002200993043583 -0.06002214823040117 -0.06002291933587396 -0.06002390960225437 0.0 0.0 0.0 0.0022
-0.06002462278246779 -0.060024709186945024 -0.06002525237330573 -0.06002593988364569 0.0 0.0 0.0 0.0024000000000000002
-0.0600271572586905 -0.06002721559355144 -0.06002763455174771 -0.06002815556118661 0.0 0.0 0.0 0.0026000000000000003
-0.06002964643648242 -0.06002968946908965 -0.06003004041568292 -0.06003047011223958 0.0 0.0 0.0 0.0028
-0.060032108160483974 -0.06003214282363563 -0.06003245637536796 -0.06003283588523535 0.0 0.0 0.0 0.003
-0.060034552142980355 -0.06003458221385573 -0.06003487506420454 -0.06003522683473313 0.0 0.0 0.0 0.0032
-0.060036983684462294 -0.06003701122270151 -0.06003729247646842 -0.06003762875375936 0.0 0.0 0.0 0.0034000000000000002
-0.06003940568233711 -0.06003943181129153 -0.06003970643501644 -0.060040033899452075 0.0 0.0 0.0 0.0036000000000000003
-0.0600418197237483 -0.06004184505616915 -0.06004211575942127 -0.060042438055519995 0.0 0.0 0.0 0.0038
-0.060044226681244234 -0.06004425155140291 -0.06004451981277993 -0.06004483892922433 0.0 0.0 0.0 0.004
-0.06004662703761356 -0.06004665162789588 -0.06004691825460695 -0.0600472352769577 0.0 0.0 0.0 0.004200000000000001
-0.06004902106304858 -0.06004904547299986 -0.060049310906068014 -0.060049626427308184 0.0 0.0 0.0 0.0044
-0.060051408911771596 -0.060051433195754726 -0.06005169767647826 -0.06005201202093006 0.0 0.0 0.0 0.0046
-0.06005379067473607 -0.0600538148624706 -0.060054078523213414 -0.06005439186866556 0.0 0.0 0.0 0.0048000000000000004
-0.06005616640837063 -0.06005619051613517 -0.06005645342984493 -0.06005676587416256 0.0 0.0 0.0 0.005
-0.060058536150256484 -0.060058560186998594 -0.06005882239421466 -0.060059133991669136 0.0 0.0 0.0 0.005200000000000001
-0.0600608999276781 -0.060060923898346705 -0.06006118542193062 -0.06006149620301458 0.0 0.0 0.0 0.0054
-0.06006325776228693 -0.06006328166964987 -0.0600635425228196 -0.06006385250505414 0.0 0.0 0.0 0.0056
-0.0600656096726451 -0.06006563351828048 -0.060065893708992346 -0.060066202902821456 0.0 0.0 0.0 0.0058000000000000005
-0.060067955675612864 -0.06006797946044966 -0.06006823899378835 -0.06006854740579391 0.0 0.0 0.0 0.006
-0.06007029578710528 -0.060070319511718304 -0.06007057839120039 -0.06007088602585553 0.0 0.0 0.0 0.006200000000000001
-0.060072630022505014 -0.060072653687275726 -0.06007291191556066 -0.06007321877618617 0.0 0.0 0.0 0.0064
-0.06007495839688755 -0.06007498200209181 -0.06007523958136969 -0.060075545670655664 0.0 0.0 0.0 0.0066
-0.060077280925144125 -0.060077304470999945 -0.060077561403203014 -0.060077866723493314 0.0 0.0 0.0 0.0068000000000000005
-0.0600795976220486 -0.06007962110874235 -0.06007987739566036 -0.060080181949107914 0.0 0.0 0.0 0.007
