root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002377147375184 -0.06000250482280664 -0.0600024789454144 -0.06000274196952953 0.0 0.0 0.0 0.0002
-0.05999713948796179 -0.06000010829212637 -0.0600040392761481 -0.06000528341027998 0.0 0.0 0.0 0.0004
-0.060002164351433844 -0.06000285024511447 -0.06000479901696541 -0.06000691035890912 0.0 0.0 0.0 0.0006000000000000001
-0.0600053235731407 -0.060005696707754526 -0.0600061175828174 -0.06000063741522836 0.0 0.0 0.0 0.0008
-0.060007335438144724 -0.060006367187618335 -0.060001839288585004 -0.0599954069100852 0.0 0.0 0.0 0.001
-0.06000830039515549 -0.0600078701582353 -0.060005384213323375 -0.060002301967623746 0.0 0.0 0.0 0.0012000000000000001
-0.06000997544546158 -0.06000981040458951 -0.060008494758397514 -0.060007025197003586 0.0 0.0 0.0 0.0014
-0.06001201560980238 -0.06001199532093754 -0.060011322497232934 -0.06001072112374495 0.0 0.0 0.0 0.0016
-0.0600142528909215 -0.060014311638634826 -0.06001398976492222 -0.060013860242425596 0.0 0.0 0.0 0.0018000000000000002
-0.06001659510177227 -0.060016696820754195 -0.060016566304326675 -0.06001669348427145 0.0 0.0 0.0 0.002
-0.06001899176049261 -0.06001911674681637 -0.06001909049328108 -0.06001935716433069 0.0 0.0 0.0 0.0022
-0.06002141531039039 -0.06002155281314894 -0.06002158331383366 -0.060021925566588905 0.0 0.0 0.0 0.0024000000000000002
-0.06002385072469768 -0.06002399488005742 -0.060024056222644825 -0.06002443920389519 0.0 0.0 0.0 0.0026000000000000003
-0.060026289814150924 -0.06002643742427419 -0.06002651547609949 -0.060026920178123735 0.0 0.0 0.0 0.0028
-0.0600287281191921 -0.060028877440372455 -0.06002896449361152 -0.0600293805506962 0.0 0.0 0.0 0.003
-0.060031163214527755 -0.06003131329616457 -0.060031405147175934 -0.06003182690700212 0.0 0.0 0.0 0.0032
-0.06003359378436301 -0.06003374410842321 -0.06003383846478111 -0.06003426284575239 0.0 0.0 0.0 0.0034000000000000002
-0.06003601911801755 -0.06003616940239366 -0.06003626501406707 -0.06003669033667987 0.0 0.0 0.0 0.0036000000000000003
-0.06003843883482906 -0.06003858892608864 -0.0600386851115778 -0.060039110461040046 0.0 0.0 0.0 0.0038
-0.060040852734112846 -0.06004100254900284 -0.060041098936889636 -0.06004152381548713 0.0 0.0 0.0 0.004
-0.06004062061194909 -0.06003803093586295 -0.060043358220717644 -0.060043930377933576 0.0 0.0 0.0 0.004200000000000001
-0.060039492046957736 -0.060040305530407505 -0.06004287488053306 -0.06004550053019143 0.0 0.0 0.0 0.0044
-0.06004274722575345 -0.060043190981844005 -0.060044513938849006 -0.06004644087369096 0.0 0.0 0.0 0.0046
-0.06004554737147874 -0.06004584666003366 -0.060046596471646854 -0.06004787899436355 0.0 0.0 0.0 0.0048000000000000004
-0.06004815092467735 -0.06004838017892903 -0.06004883065246523 -0.06004972683939036 0.0 0.0 0.0 0.005
-0.06005065251041938 -0.06005084460957247 -0.06005113349772078 -0.06005181389098381 0.0 0.0 0.0 0.005200000000000001
-0.06005309684259578 -0.060053268671033805 -0.06005346955947566 -0.06005403115996731 0.0 0.0 0.0 0.0054
-0.06005550738129932 -0.06005566800734888 -0.06005582082321981 -0.06005631707203836 0.0 0.0 0.0 0.0056
-0.06005789680315285 -0.06005805115425237 -0.060058177646608965 -0.060058637764010825 0.0 0.0 0.0 0.0058000000000000005
-0.06006027201203853 -0.06006042277353857 -0.060060534801054596 -0.0600609747348748 0.0 0.0 0.0 0.006
-0.06006263677790931 -0.06006278541450473 -0.06006288944478279 -0.060063317895608204 0.0 0.0 0.0 0.006200000000000001
-0.060064993163386586 -0.060065140474309636 -0.060065240035045236 -0.06006566174962272 0.0 0.0 0.0 0.0064
-0.06006734230014323 -0.060067488721715245 -0.06006758573720845 -0.06006800330567019 0.0 0.0 0.0 0.0066
-0.06006968481212255 -0.06006983058273404 -0.06006992610278504 -0.060070340939002 0.0 0.0 0.0 0.0068000000000000005
-0.06007202104633516 -0.06007216629642299 -0.06007226089387183 -0.060072673770165404 0.0 0.0 0.0 0.007
-0.06007435119873376 -0.060074495999854885 -0.06007458998740252 -0.06007500132618344 0.0 0.0 0.0 0.007200000000000001
-0.060076675382865895 -0.060076819774462595 -0.06007691332292699 -0.06007732335575849 0.0 0.0 0.0 0.0074
