root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252807863315 -0.060002557682420084 -0.060002429901559545 -0.06000272146618337 0.0 0.0 0.0 0.0002
-0.060005048817849474 -0.06000507152456051 -0.06000491726858756 -0.060005204169847184 0.0 0.0 0.0 0.0004
-0.06000755444445624 -0.060007574233344935 -0.06000740941796673 -0.06000768464558451 0.0 0.0 0.0 0.0006000000000000001
-0.0600100500727602 -0.060010068495057564 -0.06000989852224106 -0.060010166065813345 0.0 0.0 0.0 0.0008
-0.060012537635371954 -0.06001255532800372 -0.06001238279509426 -0.06001264571861997 0.0 0.0 0.0 0.001
-0.060015018001831205 -0.060015035281991765 -0.06001486156002427 -0.060015121651860556 0.0 0.0 0.0 0.0012000000000000001
-0.06001749162649606 -0.06001750866315016 -0.06001733449342184 -0.06001759274534411 0.0 0.0 0.0 0.0014
-0.06001995876063046 -0.0600199756454384 -0.060019801430982414 -0.060020058386784536 0.0 0.0 0.0 0.0016
-0.06002241954786215 -0.060022436330794605 -0.060022262290838506 -0.06002251824815009 0.0 0.0 0.0 0.0018000000000000002
-0.06002487407351473 -0.060024890781866465 -0.06002471703547534 -0.06002497215740958 0.0 0.0 0.0 0.002
-0.0600052655368178 -0.06002626516281147 -0.06002714872363803 -0.060027419874422124 0.0 0.0 0.0 0.0022
-0.060023850721821044 -0.06002489677229168 -0.0600275513034087 -0.06002948231104574 0.0 0.0 0.0 0.0024000000000000002
-0.060027447775914726 -0.06002780515382533 -0.0600289697080484 -0.060030711363855314 0.0 0.0 0.0 0.0026000000000000003
-0.06003033520218773 -0.06003051445919519 -0.060031039018617074 -0.06003218769042816 0.0 0.0 0.0 0.0028
-0.06003299247880564 -0.060033094727829875 -0.06003329830727357 -0.06003405074378738 0.0 0.0 0.0 0.003
-0.06003553917151397 -0.06003560201082471 -0.06003563452017355 -0.060036160697311464 0.0 0.0 0.0 0.0032
-0.060038025106726484 -0.06003806678022769 -0.06003800668706058 -0.06003840784007923 0.0 0.0 0.0 0.0034000000000000002
-0.06004047545749579 -0.06004050561411108 -0.06004039527441097 -0.06004072776866259 0.0 0.0 0.0 0.0036000000000000003
-0.06004290369241333 -0.06004292755469848 -0.060042790011676166 -0.06004308474641368 0.0 0.0 0.0 0.0038
-0.060045317128799125 -0.060045337540032995 -0.060045185354254946 -0.06004545920500358 0.0 0.0 0.0 0.004
-0.060047719759965604 -0.06004773827034794 -0.0600475782914889 -0.06004784046658679 0.0 0.0 0.0 0.004200000000000001
-0.06005011377030279 -0.060050131225348004 -0.06004996718897363 -0.06005022271224793 0.0 0.0 0.0 0.0044
-0.06005250035805919 -0.06005251721899149 -0.06005235116218405 -0.06005260277467221 0.0 0.0 0.0 0.0046
-0.06005488018364488 -0.06005489670208642 -0.060054729735498 -0.06005497893303133 0.0 0.0 0.0 0.0048000000000000004
-0.060057253614095654 -0.06005726992734127 -0.060057102656300695 -0.06005735025549772 0.0 0.0 0.0 0.005
-0.060059620856408834 -0.060059637039392995 -0.060059469793598885 -0.06005971624059492 0.0 0.0 0.0 0.005200000000000001
-0.06006198203027104 -0.06006199812391314 -0.06006183108272128 -0.060062076621567484 0.0 0.0 0.0 0.0054
-0.060064337207727504 -0.06006435323439328 -0.0600641864951552 -0.06006443125967296 0.0 0.0 0.0 0.0056
-0.06006668643482045 -0.06006670240675518 -0.060066536022094 -0.06006678008597738 0.0 0.0 0.0 0.0058000000000000005
-0.060069029743391546 -0.06006904566732018 -0.060068879665462704 -0.060069123069607266 0.0 0.0 0.0 0.006
-0.06007136715751979 -0.06007138303715608 -0.06007121743302332 -0.06007146020043266 0.0 0.0 0.0 0.006200000000000001
-0.060073698697033134 -0.06007371453444824 -0.06007354933570459 -0.06007379147962135 0.0 0.0 0.0 0.0064
-0.06007602437942405 -0.06007604017579306 -0.06007587538614597 -0.06007611691448683 0.0 0.0 0.0 0.0066
-0.0600783442208942 -0.06007835997690329 -0.06007819559790311 -0.060078436515677916 0.0 0.0 0.0 0.0068000000000000005
-0.060080658236924656 -0.060080673952993185 -0.060080509985014734 -0.06008075029564615 0.0 0.0 0.0 0.007
-0.06008296644258651 -0.06008298211898827 -0.06008281856176644 -0.06008305826780952 0.0 0.0 0.0 0.007200000000000001
-0.06008526885271076 -0.06008528448963997 -0.060085121342561755 -0.06008536044609665 0.0 0.0 0.0 0.0074
-0.06008756548198074 -0.060087581079588157 -0.06008741834185195 -0.06008765684469806 0.0 0.0 0.0 0.0076
-0.06008985634498284 -0.060089871903395334 -0.06008970957409784 -0.060089947477930575 0.0 0.0 0.0 0.0078000000000000005
-0.06009214145623391 -0.06009215697556521 -0.06009199505374883 -0.06009223236016339 0.0 0.0 0.0 0.008
-0.060094420830196386 -0.06009443631055303 -0.06009427479523173 -0.06009451150577784 0.0 0.0 0.0 0.0082
-0.06009669448128672 -0.060096709922771135 -0.06009654881294452 -0.06009678492914536 0.0 0.0 0.0 0.008400000000000001
-0.06009896242387987 -0.060098977826592084 -0.06009881712125308 -0.0600990526446157 0.0 0.0 0.0 0.0086
-0.060101224672311625 -0.06010124003635042 -0.060101079734489485 -0.060101314666510405 0.0 0.0 0.0 0.0088
-0.06010348124088038 -0.06010349656634357 -0.06010333666695095 -0.060103571009119276 0.0 0.0 0.0 0.009000000000000001
