root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252680735005 -0.060002485575210304 -0.06000257460578151 -0.0600024222575872 0.0 0.0 0.0 0.0002
-0.060005030604610224 -0.060004991270339716 -0.06000508214713797 -0.060004912278844275 0.0 0.0 0.0 0.0004
-0.0600075295512511 -0.060007490334687774 -0.06000757982208277 -0.06000740623300472 0.0 0.0 0.0 0.0006000000000000001
-0.06001002203412759 -0.06000998275051573 -0.06001007110693594 -0.0600098963900855 0.0 0.0 0.0 0.0008
-0.06001250799714676 -0.06001246869751375 -0.06001255630160954 -0.06001238126332116 0.0 0.0 0.0 0.001
-0.060014987553954985 -0.06001494828716421 -0.060015035377078946 -0.06001486037605979 0.0 0.0 0.0 0.0012000000000000001
-0.06001746079250208 -0.06001742158794757 -0.06001750829804106 -0.060017333518660544 0.0 0.0 0.0 0.0014
-0.0600199277703874 -0.06001988864437501 -0.06001997504875576 -0.06001980058964056 0.0 0.0 0.0 0.0016
-0.06002238852643796 -0.06002234948780236 -0.06002243562722163 -0.06002226154148091 0.0 0.0 0.0 0.0018000000000000002
-0.060024843088927124 -0.060024804142382954 -0.060024890039328496 -0.06002471635541013 0.0 0.0 0.0 0.002
-0.06002729148031345 -0.06002725262832215 -0.060027338295308985 -0.06002716502823127 0.0 0.0 0.0 0.0022
-0.060029243849627 -0.06002772990639943 -0.0600286641822478 -0.060029581499478395 0.0 0.0 0.0 0.0024000000000000002
-0.0600307962190411 -0.06003073353402 -0.0600309868386381 -0.06003136802771669 0.0 0.0 0.0 0.0026000000000000003
-0.06003324172240447 -0.060033224998911006 -0.0600334333570581 -0.06003347538360054 0.0 0.0 0.0 0.0028
-0.06003570399006564 -0.06003568104945338 -0.060035838213343656 -0.060035770253415784 0.0 0.0 0.0 0.003
-0.060038147365974744 -0.060038117913662564 -0.06003824271225622 -0.060038126226306734 0.0 0.0 0.0 0.0032
-0.060040574906472785 -0.06004054153752378 -0.06004064798852298 -0.06004050675983509 0.0 0.0 0.0 0.0034000000000000002
-0.06004190132999933 -0.06004121588610217 -0.06004296404359039 -0.06004289680960413 0.0 0.0 0.0 0.0036000000000000003
-0.06004409743296216 -0.060044192981900016 -0.060044779145139365 -0.06004508317215172 0.0 0.0 0.0 0.0038
-0.06004666823606196 -0.06004669024610414 -0.060047026434827636 -0.06004716962846554 0.0 0.0 0.0 0.004
-0.06004914317192606 -0.06004913609745842 -0.060049354645069726 -0.06004936318614651 0.0 0.0 0.0 0.004200000000000001
-0.06005157325466151 -0.06005155197720044 -0.0600517086657592 -0.06005163773298259 0.0 0.0 0.0 0.0044
-0.060053977599630375 -0.060053948836186914 -0.060054072006441424 -0.06005395707865337 0.0 0.0 0.0 0.0046
-0.060056365390163166 -0.060056332615305824 -0.06005643744880988 -0.060056298600446006 0.0 0.0 0.0 0.0048000000000000004
-0.06005874147392565 -0.060058706557547664 -0.06005880129906186 -0.06005864957752001 0.0 0.0 0.0 0.005
-0.06006110847956437 -0.060061072438222604 -0.06006116158073023 -0.060061003025209614 0.0 0.0 0.0 0.005200000000000001
-0.06006346784481018 -0.06006343123250194 -0.0600635172266296 -0.060063355132968226 0.0 0.0 0.0 0.0054
-0.060065820360332006 -0.06006578347911176 -0.06006586766189976 -0.06006570382783828 0.0 0.0 0.0 0.0056
