root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243950256495 -0.06000248898282226 -0.06000262842514077 -0.0600024942257813 0.0 0.0 0.0 0.0002
-0.060004929637242355 -0.060004988935634204 -0.0600051480692391 -0.06000499977344891 0.0 0.0 0.0 0.0004
-0.06000742334859719 -0.060007484669097416 -0.06000765004423508 -0.0600075053812199 0.0 0.0 0.0 0.0006000000000000001
-0.06000991332763601 -0.060009975268049576 -0.0600101432572661 -0.060010002269391315 0.0 0.0 0.0 0.0008
-0.06001239807042059 -0.060012460222935333 -0.06001262936293618 -0.060012490742303026 0.0 0.0 0.0 0.001
-0.06001487708009058 -0.06001493926979572 -0.06001510883228909 -0.060014971685745724 0.0 0.0 0.0 0.0012000000000000001
-0.06001735013485042 -0.060017412272853794 -0.06001758187034524 -0.06001744568617701 0.0 0.0 0.0 0.0014
-0.06001981712643551 -0.0600198791652726 -0.060020048588104835 -0.060019913083527665 0.0 0.0 0.0 0.0016
-0.06002227800360501 -0.060022339917673764 -0.0600225090521224 -0.06002237407204315 0.0 0.0 0.0 0.0018000000000000002
-0.06002473274555277 -0.06002479452107867 -0.06002496330560872 -0.06002482876497219 0.0 0.0 0.0 0.002
-0.060027181347970304 -0.06002724297761775 -0.06002741137914534 -0.06002727723115697 0.0 0.0 0.0 0.0022
-0.06002962381552015 -0.060029685295463896 -0.060029853296422846 -0.06002971951516898 0.0 0.0 0.0 0.0024000000000000002
-0.06003206015773968 -0.060032121486068984 -0.06003228907735721 -0.06003215564831748 0.0 0.0 0.0 0.0026000000000000003
-0.06003449038680793 -0.06003455156265602 -0.0600347187397878 -0.060034585654658634 0.0 0.0 0.0 0.0028
-0.0600369145163277 -0.06003697553939682 -0.06003714230040369 -0.06003700955427406 0.0 0.0 0.0 0.003
-0.06003933256066081 -0.06003939343096334 -0.06003955977524887 -0.060039427365059475 0.0 0.0 0.0 0.0032
-0.06004119585580085 -0.060041388841546466 -0.06004184352415325 -0.06004182627130475 0.0 0.0 0.0 0.0034000000000000002
-0.060043738449998496 -0.06004383468769963 -0.06004413378816381 -0.06004413888987821 0.0 0.0 0.0 0.0036000000000000003
-0.06004618489659555 -0.06004626149088953 -0.060046495061699554 -0.06004644982961235 0.0 0.0 0.0 0.0038
-0.06004860164247594 -0.06004867032108204 -0.06004887177374295 -0.060048789262886745 0.0 0.0 0.0 0.004
-0.06005100196207086 -0.06005106661746546 -0.06005125088899066 -0.060051146826148386 0.0 0.0 0.0 0.004200000000000001
-0.06005339092605944 -0.060053453366660764 -0.060053628149251664 -0.06005351229405183 0.0 0.0 0.0 0.0044
-0.06005577102775246 -0.06005583219834275 -0.06005600162734226 -0.0600558794626058 0.0 0.0 0.0 0.0046
-0.06005814359683091 -0.06005820400738018 -0.06005837033102057 -0.060058244868852015 0.0 0.0 0.0 0.0048000000000000004
-0.060060509360481046 -0.06006056928861918 -0.06006073373278039 -0.06006060661892393 0.0 0.0 0.0 0.005
-0.06006286872151801 -0.06006292831877513 -0.06006309155255286 -0.06006296368485784 0.0 0.0 0.0 0.005200000000000001
-0.060058863186586334 -0.06006321090758853 -0.06006539012853221 -0.06006531529045395 0.0 0.0 0.0 0.0054
-0.06006430421442133 -0.06006482856895216 -0.06006643016301864 -0.06006733960578498 0.0 0.0 0.0 0.0056
-0.060067197506519024 -0.060067429146406455 -0.06006828596650253 -0.06006896607068191 0.0 0.0 0.0 0.0058000000000000005
-0.06006976819059141 -0.06006991193236508 -0.06007043907466469 -0.06007078633633877 0.0 0.0 0.0 0.006
-0.060072220282568665 -0.060072324104599444 -0.060072682666914345 -0.060072818821418905 0.0 0.0 0.0 0.006200000000000001
-0.06007461217120021 -0.06007469521118819 -0.060074963177514366 -0.06007498029629718 0.0 0.0 0.0 0.0064
-0.060076969511806355 -0.06007704128972521 -0.060077259858204196 -0.06007721164323053 0.0 0.0 0.0 0.0066
-0.060079305488599834 -0.06007937107505579 -0.060079562540792025 -0.06007947875536572 0.0 0.0 0.0 0.0068000000000000005
-0.06008162719121959 -0.06008168933612313 -0.06008186583837187 -0.060081762782124695 0.0 0.0 0.0 0.007
-0.06008393847932535 -0.06008399868083911 -0.06008416683936652 -0.06008405341260542 0.0 0.0 0.0 0.007200000000000001
-0.06008624146318227 -0.060086300538497533 -0.06008646396473424 -0.06008634502378871 0.0 0.0 0.0 0.0074
-0.06008853730036613 -0.060088595695427495 -0.060088756359984175 -0.06008863455401595 0.0 0.0 0.0 0.0076
-0.060090826628925814 -0.060090884587178435 -0.06009104356556594 -0.060090920339486056 0.0 0.0 0.0 0.0078000000000000005
-0.06009310980349665 -0.060093167457916215 -0.060093325337329355 -0.06009320147905314 0.0 0.0 0.0 0.008
-0.06009538702408519 -0.0600954444473811 -0.060095601548613556 -0.06009547748763073 0.0 0.0 0.0 0.0082
-0.06009765840632454 -0.06009771563832751 -0.060097872136836775 -0.06009774810709856 0.0 0.0 0.0 0.008400000000000001
-0.06009992401980149 -0.060099981082404906 -0.060100137074359225 -0.06010001320314162 0.0 0.0 0.0 0.0086
-0.06010218390896599 -0.06010224081427705 -0.06010239635258729 -0.060102272708970596 0.0 0.0 0.0 0.0088
-0.06010443810453829 -0.06010449485932494 -0.06010464997330173 -0.06010452659461836 0.0 0.0 0.0 0.009000000000000001
-0.06010668662973204 -0.060106743237849064 -0.06010689794392687 -0.06010677485019009 0.0 0.0 0.0 0.0092
-0.0601089295036497 -0.0601089859673621 -0.06010914027494961 -0.060109017476725146 0.0 0.0 0.0 0.0094
-0.060111166743134437 -0.06011122306383955 -0.06011137697851151 -0.06011125448121185 0.0 0.0 0.0 0.009600000000000001
-0.06011339836378085 -0.06011345454240233 -0.06011360806764069 -0.060113485873867806 0.0 0.0 0.0 0.0098
-0.05826599969318181 -0.06002901637113653 -0.060115024356004694 -0.060115706706387884 4.0 1.0 5.0 0.01
-0.03700259589522022 -0.05169982405738585 -0.05852602514306317 -0.05997381223754748 12.0 16.0 22.0 0.0102
-0.02297374508967056 -0.03953238576512225 -0.05245211100319322 -0.05807898055887267 21.0 23.0 30.0 0.010400000000000001
-0.018352530503545156 -0.03194271560374508 -0.044976184629110856 -0.053326342077515805 25.0 27.0 31.0 0.0106
-0.015064003940338548 -0.026727769241853744 -0.03854128002179459 -0.04717233574159774 26.0 32.0 33.0 0.0108
-0.01260922304096293 -0.02260278049928144 -0.0330175674393413 -0.041032295372301505 26.0 33.0 36.0 0.011000000000000001
-0.010705655163611305 -0.019185892212703892 -0.028197001247428424 -0.035369989833101814 26.0 34.0 36.0 0.0112
-0.00923258824465591 -0.016297428792018818 -0.02392801077479116 -0.030275910826143955 25.0 31.0 36.0 0.0114
-0.007998066772254134 -0.013801485475047125 -0.020089964395198945 -0.025712831844967927 24.0 32.0 35.0 0.011600000000000001
-0.007018733428690236 -0.011657182615825039 -0.01657271806718445 -0.021383003415549405 23.0 32.0 33.0 0.0118
-0.006228846611572485 -0.009816389545933982 -0.01346799436763058 -0.01742541582226956 24.0 31.0 31.0 0.012
-0.0055456212077156135 -0.008235487749075747 -0.01055333160444881 -0.013500466315556498 23.0 30.0 29.0 0.0122
-0.0056825307018358055 -0.009261445349830762 -0.008337744887384015 -0.009913966271270488 21.0 29.0 27.0 0.012400000000000001
-0.00666669239751404 -0.01061485938150251 -0.00795353031773614 -0.007238082060417312 21.0 28.0 25.0 0.0126
-0.007118334778249924 -0.011327644629997928 -0.011061192463273773 -0.013705517919925116 21.0 27.0 25.0 0.0128
-0.007712237358620118 -0.012533412132429875 -0.014378320027293962 -0.019698278484693285 20.0 27.0 26.0 0.013000000000000001
-0.008374020148945917 -0.013793158751598134 -0.016568781194841228 -0.023030346952417607 20.0 27.0 26.0 0.0132
-0.009661263171873186 -0.01684187446779771 -0.01948899535946989 -0.0272194024298753 20.0 26.0 26.0 0.0134
-0.010535161128101614 -0.017206710268570846 -0.021486090498115142 -0.030549712696653526 19.0 24.0 25.0 0.013600000000000001
-0.01089607401503504 -0.017703569662866004 -0.022563009049674957 -0.03258551584263949 17.0 21.0 22.0 0.013800000000000002
-0.011433746835874583 -0.018107455850529405 -0.020944113697726162 -0.026031982812720057 16.0 20.0 22.0 0.014
-0.011676549924671912 -0.01802346700250378 -0.019323626646871817 -0.02194450609075952 15.0 20.0 22.0 0.0142
-0.011656183019869579 -0.01767111295478413 -0.0179126322497005 -0.01905770393738774 14.0 20.0 19.0 0.014400000000000001
-0.011670114830375777 -0.0174132358705271 -0.016806143809369935 -0.016989224203221784 16.0 18.0 18.0 0.0146
-0.010043355668845184 -0.013776643062169039 -0.015035068543689484 -0.01541214407368004 16.0 17.0 17.0 0.0148
-0.008906853146196565 -0.011451658298170266 -0.012413921371895547 -0.01316961526214132 15.0 14.0 16.0 0.015000000000000001
-0.007719065194832297 -0.009636304685017954 -0.010040684331200249 -0.01053568096060471 16.0 15.0 15.0 0.0152
-0.006669675918879439 -0.008304943092750258 -0.008008064330627103 -0.008131151712551542 16.0 15.0 16.0 0.0154
-0.008478390205254248 -0.010565869180278051 -0.00739301410282307 -0.0062208324057451535 17.0 15.0 17.0 0.015600000000000001
-0.009275623368434363 -0.01166886027238145 -0.008106643457416303 -0.005191794582605356 17.0 14.0 16.0 0.0158
-0.010067027028599278 -0.012372070149588542 -0.008380062982041792 -0.005289396719868894 17.0 14.0 14.0 0.016
-0.010608645706084672 -0.01263606865307215 -0.008413714523485442 -0.0053910662506825215 16.0 14.0 14.0 0.0162
-0.010743179348520593 -0.01286644485809026 -0.008571873010800366 -0.005487544099551565 15.0 15.0 14.0 0.0164
-0.009699433899736576 -0.013958184278437544 -0.012196693958058107 -0.019971218798378317 14.0 15.0 12.0 0.0166
-0.009225429308411462 -0.014595873093835872 -0.01688786827897957 -0.027888261746349167 15.0 14.0 11.0 0.016800000000000002
-0.014122929263523359 -0.01701441119769507 -0.019944622746660343 -0.0320696902358033 14.0 14.0 10.0 0.017
-0.01663373637028728 -0.020144183046850058 -0.02311651573044455 -0.035146540934268514 14.0 14.0 10.0 0.0172
-0.01826491427219091 -0.021949851354408734 -0.02607842298917261 -0.038003112997725616 14.0 14.0 10.0 0.017400000000000002
-0.01766182693886422 -0.02132106532300285 -0.027721730783939306 -0.04032535491898709 15.0 13.0 10.0 0.0176
-0.01715684500832967 -0.01977210335407585 -0.026128865141102388 -0.04160961334987842 14.0 13.0 10.0 0.0178
-0.016334898270030214 -0.018600096345266534 -0.02781118345747312 -0.041997172524228535 14.0 13.0 10.0 0.018000000000000002
-0.016381709682718383 -0.01892600820145098 -0.026853298712187033 -0.04198035174739366 14.0 13.0 9.0 0.0182
-0.017330456859341384 -0.020440599626727646 -0.027388214615426558 -0.03274259586290606 12.0 13.0 9.0 0.0184
-0.01825255883550411 -0.02118906124925236 -0.026871465813635552 -0.02922330571606037 12.0 13.0 7.0 0.018600000000000002
-0.015595652914299764 -0.02110276034933505 -0.026556837584240503 -0.027448273393354677 12.0 13.0 7.0 0.0188
-0.013502363418089046 -0.01921485843464794 -0.025782889481019745 -0.02648250879303355 12.0 13.0 7.0 0.019
