root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002524669652044 -0.060002427802263454 -0.06000248769116648 -0.06000286713571495 0.0 0.0 0.0 0.0002
-0.06000499110818264 -0.06000489946217933 -0.06000501495650946 -0.06000552499035264 0.0 0.0 0.0 0.0004
-0.060007464082682226 -0.06000737993918872 -0.06000753135924662 -0.060008096614997564 0.0 0.0 0.0 0.0006000000000000001
-0.060009941729131676 -0.06000986232687228 -0.0600100339301817 -0.06001062647397103 0.0 0.0 0.0 0.0008
-0.06001241958875444 -0.06001234293102859 -0.06001252542692775 -0.06001313185397197 0.0 0.0 0.0 0.001
-0.06001489480231888 -0.060014819735020423 -0.06001500796231046 -0.06001562121071307 0.0 0.0 0.0 0.0012000000000000001
-0.060017365759850894 -0.06001729164469956 -0.060017482776650366 -0.06001809903030512 0.0 0.0 0.0 0.0014
-0.06001983158273171 -0.06001975807028476 -0.060019950564281256 -0.060020567748433194 0.0 0.0 0.0 0.0016
-0.060018882435948204 -0.060021377691832675 -0.060013542947585256 -0.06002201090917496 0.0 0.0 0.0 0.0018000000000000002
-0.06002093775291696 -0.060020419789154886 -0.06001905231574348 -0.0600195794985043 0.0 0.0 0.0 0.002
-0.06002285354223291 -0.06002261343355247 -0.06002218349427733 -0.06002220695770566 0.0 0.0 0.0 0.0022
-0.06002509384576139 -0.060024946354490294 -0.06002482556326373 -0.06002505194511816 0.0 0.0 0.0 0.0024000000000000002
-0.060027440151806034 -0.06002732917138199 -0.06002735429493031 -0.06002774797069621 0.0 0.0 0.0 0.0026000000000000003
-0.06002982870929934 -0.060029735738452786 -0.06002983726648323 -0.0600303290527393 0.0 0.0 0.0 0.0028
-0.06003223575842214 -0.060032152423001306 -0.06003229500187333 -0.06003284060641733 0.0 0.0 0.0 0.003
-0.06003464988039657 -0.06003457184538928 -0.060034736538120095 -0.06003531092990747 0.0 0.0 0.0 0.0032
-0.060037065061758356 -0.06003698999415008 -0.060037166520493596 -0.060037755933464276 0.0 0.0 0.0 0.0034000000000000002
-0.06003947805794787 -0.060039404689488575 -0.060039587450185394 -0.060040184363424516 0.0 0.0 0.0 0.0036000000000000003
-0.060041887110310714 -0.060041814749763035 -0.06004200069283482 -0.06004260100470216 0.0 0.0 0.0 0.0038
-0.06004429126723748 -0.060044219537531404 -0.06004440699935018 -0.06004500847461832 0.0 0.0 0.0 0.004
-0.06004669001676129 -0.060046618712081716 -0.060046806786008024 -0.06004740820747198 0.0 0.0 0.0 0.004200000000000001
-0.060049083086582807 -0.06004901209449403 -0.06004920028666989 -0.06004980099229447 0.0 0.0 0.0 0.0044
-0.06005147033507144 -0.06005139959405803 -0.060051587635717676 -0.06005218726620931 0.0 0.0 0.0 0.0046
-0.06005385169183382 -0.060053781168148246 -0.06005396891326995 -0.06005456727442035 0.0 0.0 0.0 0.0048000000000000004
-0.06005622712530581 -0.060056156800343194 -0.06005634416983787 -0.06005694115745759 0.0 0.0 0.0 0.005
-0.06005859662508027 -0.06005852648849373 -0.06005871343977012 -0.06005930899875392 0.0 0.0 0.0 0.005200000000000001
-0.06006096019227004 -0.06006089023821643 -0.06006107674858471 -0.06006167085058939 0.0 0.0 0.0 0.0054
-0.06006331783425309 -0.060063248059345646 -0.06006343411696716 -0.06006402674823881 0.0 0.0 0.0 0.0056
-0.06006566956180662 -0.06006559996399866 -0.060065785562950696 -0.060066376717687 0.0 0.0 0.0 0.0058000000000000005
-0.06006801538754474 -0.0600679459655208 -0.06006813110310536 -0.06006872077983567 0.0 0.0 0.0 0.006
-0.060070355325066244 -0.0600702860779101 -0.06007047075318627 -0.06007105895279799 0.0 0.0 0.0 0.006200000000000001
-0.06007268938848997 -0.060072620315503644 -0.060072804528487414 -0.060073391253149436 0.0 0.0 0.0 0.0064
-0.060075017592201595 -0.06007494869280657 -0.060075132444034375 -0.06007571769661027 0.0 0.0 0.0 0.0066
-0.060077339950715444 -0.060077271224398904 -0.06007745451468967 -0.060078038298417555 0.0 0.0 0.0 0.0068000000000000005
-0.06007965647859935 -0.06007958792488474 -0.06007977075521009 -0.06008035307352816 0.0 0.0 0.0 0.007
-0.06008196719043349 -0.06008189880886454 -0.060082081180278114 -0.060082662036729434 0.0 0.0 0.0 0.007200000000000001
-0.06008427210078823 -0.06008420389092025 -0.06008438580451905 -0.06008496520269967 0.0 0.0 0.0 0.0074
-0.06008657122421185 -0.06008650318560699 -0.06008668464251033 -0.06008726258604106 0.0 0.0 0.0 0.0076
-0.060088864575224124 -0.060088796707448634 -0.06008897770878675 -0.06008955420129774 0.0 0.0 0.0 0.0078000000000000005
-0.060091152168312685 -0.06009108447093566 -0.0600912650178434 -0.060091840062965696 0.0 0.0 0.0 0.008
-0.06009343401793117 -0.06009336649052368 -0.0600935465841371 -0.06009412018549806 0.0 0.0 0.0 0.0082
-0.06009571013849821 -0.06009564278063291 -0.06009582242208741 -0.06009639458330833 0.0 0.0 0.0 0.008400000000000001
-0.06009798054439691 -0.060097913355647764 -0.06009809254607714 -0.06009866327077183 0.0 0.0 0.0 0.0086
-0.06010024524997462 -0.06010017822991688 -0.06010035697045275 -0.060100926262226836 0.0 0.0 0.0 0.0088
-0.060102504269542945 -0.060102437417752994 -0.060102615709524444 -0.060103183571975034 0.0 0.0 0.0 0.009000000000000001
-0.06010475761737767 -0.06010469093343296 -0.06010486877756649 -0.060105435214281855 0.0 0.0 0.0 0.0092
-0.06010700530771874 -0.06010693879119784 -0.060107116188817214 -0.06010768120337677 0.0 0.0 0.0 0.0094
-0.06010924735477046 -0.06010918100525298 -0.06010935795747918 -0.06010992155345346 0.0 0.0 0.0 0.009600000000000001
-0.060111483772701424 -0.060111417589768096 -0.06011159409771933 -0.06011215627866993 0.0 0.0 0.0 0.0098
-0.058531995895194214 -0.06005387631851486 -0.0601134223728335 -0.060114381563646006 3.0 2.0 3.0 0.01
-0.03606324687578065 -0.051309066463342504 -0.05849260424828997 -0.05997395498803044 20.0 22.0 19.0 0.0102
-0.022577858204619612 -0.03899021560593908 -0.052185555388907706 -0.058011193095944914 25.0 34.0 28.0 0.010400000000000001
-0.015411926116752985 -0.02965648998350738 -0.04424808999770428 -0.05309385436908995 28.0 33.0 32.0 0.0106
-0.011843853356145264 -0.023115515241983575 -0.03672419236343451 -0.04645046930697175 27.0 35.0 33.0 0.0108
-0.00899557558069582 -0.018934681831162002 -0.030612018813631167 -0.03952667172821227 26.0 33.0 34.0 0.011000000000000001
-0.00619928042333789 -0.01423722419960225 -0.024862578565883746 -0.03315174027941335 26.0 36.0 34.0 0.0112
-0.0042065181203454 -0.010410833732848764 -0.019606704360695597 -0.02719502209316019 23.0 38.0 30.0 0.0114
-0.0027273681926264677 -0.007266034757473408 -0.014796348794697312 -0.02154102893371925 23.0 37.0 30.0 0.011600000000000001
-0.00419423019048522 -0.0049890464056083945 -0.010483749538269194 -0.016190642301591132 23.0 37.0 29.0 0.0118
-0.004621941973001151 -0.004069128994781397 -0.009590950126378776 -0.01959944271812434 24.0 34.0 28.0 0.012
-0.0007065120656107953 -0.003041817821275575 -0.010191821686285721 -0.02268925742796598 25.0 34.0 27.0 0.0122
-5.963987818532435e-05 -0.002208380395991213 -0.010206982857827812 -0.02392656309747014 25.0 34.0 27.0 0.012400000000000001
-0.0010402183829347992 -0.003918509020761249 -0.010372050077809756 -0.02448718849810383 25.0 33.0 26.0 0.0126
-0.0026635164580393624 -0.006293017591281166 -0.011930065959567016 -0.024995146882334094 22.0 33.0 23.0 0.0128
-0.004112467994164049 -0.009554940277153333 -0.017210106092464234 -0.024240956337698256 22.0 33.0 24.0 0.013000000000000001
-0.005153591719895233 -0.010763279972956136 -0.015049021451602623 -0.019033732309737615 21.0 32.0 24.0 0.0132
-0.008144877565912234 -0.012072947662396128 -0.012389161419561706 -0.014973784162424954 21.0 32.0 23.0 0.0134
-0.008429088144215672 -0.012377964899962467 -0.011363671988448319 -0.011986688154383703 21.0 32.0 22.0 0.013600000000000001
-0.010385883765404707 -0.012811605334183669 -0.010681058269733392 -0.01011796458003076 21.0 30.0 22.0 0.013800000000000002
-0.012701512547014446 -0.012365560879029144 -0.009757196445471497 -0.008685908562109792 21.0 27.0 21.0 0.014
-0.013060491694080276 -0.013606331719080409 -0.014806362053144409 -0.011681180632890696 21.0 26.0 20.0 0.0142
-0.00886623128530528 -0.012423532352199668 -0.01729344003000557 -0.015962746325087943 19.0 26.0 18.0 0.014400000000000001
-0.0114269264607426 -0.012017161134684153 -0.018064095377680205 -0.018670590176540255 20.0 24.0 16.0 0.0146
-0.012580919026423693 -0.013318019176387672 -0.019104768042855914 -0.020257312829384696 19.0 21.0 18.0 0.0148
-0.013305467798870065 -0.014310295147016393 -0.020174927626261524 -0.021598907132911176 18.0 20.0 17.0 0.015000000000000001
-0.016901200204700817 -0.016153677043842754 -0.021429983176531883 -0.022991549101945983 18.0 20.0 17.0 0.0152
-0.018806382495791616 -0.018706874328712417 -0.02334654334094364 -0.02466527004797868 17.0 20.0 17.0 0.0154
-0.01663670655498329 -0.018547003777005275 -0.021203440993715402 -0.02399449151887529 17.0 19.0 16.0 0.015600000000000001
-0.016482440919041323 -0.017715825905860766 -0.01904634717392943 -0.02100733902644037 17.0 18.0 16.0 0.0158
-0.016204935224939983 -0.01696720549016516 -0.017363715268698336 -0.018492852058591816 17.0 19.0 16.0 0.016
-0.012948847580330495 -0.014129733991223758 -0.015488685715276536 -0.016469526154225877 17.0 19.0 16.0 0.0162
-0.011146781521499834 -0.011575382357652694 -0.012946838766193564 -0.013979820298677708 17.0 18.0 16.0 0.0164
-0.009851508949007059 -0.00945726242214042 -0.010410823583726015 -0.011356492622935043 16.0 17.0 16.0 0.0166
-0.008997186033182197 -0.008005661440154554 -0.009876059265515607 -0.020311970021472857 16.0 17.0 15.0 0.016800000000000002
-0.008415164531104866 -0.00748229990736528 -0.01133582996839189 -0.025983533378674085 16.0 17.0 14.0 0.017
