root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247545447473 -0.06000249698367697 -0.06000247693962607 -0.06000256936350977 0.0 0.0 0.0 0.0002
-0.06000496099864525 -0.06000498603208816 -0.06000499432905977 -0.06000514119140156 0.0 0.0 0.0 0.0004
-0.060007447387877395 -0.060007475930545326 -0.06000750130264252 -0.060007673210388954 0.0 0.0 0.0 0.0006000000000000001
-0.06000993275830715 -0.060009963357856806 -0.06000999824120071 -0.06001018292931834 0.0 0.0 0.0 0.0008
-0.060012414896375335 -0.06001244660347485 -0.06001248665584124 -0.06001267799820826 0.0 0.0 0.0 0.001
-0.06001489246376222 -0.06001492474037301 -0.06001496756386227 -0.0600151622962698 0.0 0.0 0.0 0.0012000000000000001
-0.060017364719536524 -0.060017397269575265 -0.06001744155245176 -0.06001763790538539 0.0 0.0 0.0 0.0014
-0.06001983126424014 -0.06001986392594526 -0.060019908952351486 -0.06002010596262618 0.0 0.0 0.0 0.0016
-0.060022291886739965 -0.06002232457192794 -0.06002236995147727 -0.0600225670945017 0.0 0.0 0.0 0.0018000000000000002
-0.06002474647888351 -0.06002477913954427 -0.060024824659432006 -0.06002502164967271 0.0 0.0 0.0 0.002
-0.060027194988706616 -0.0600272275987471 -0.06002727314303421 -0.06002746982532285 0.0 0.0 0.0 0.0022
-0.06002963739487894 -0.060029669940160735 -0.06002971544574191 -0.06002991173601026 0.0 0.0 0.0 0.0024000000000000002
-0.06003207369276166 -0.0600321061656666 -0.06003215159825323 -0.06003234745121088 0.0 0.0 0.0 0.0026000000000000003
-0.06003450388680258 -0.06003453628326854 -0.06003458162428899 -0.060034777015794634 0.0 0.0 0.0 0.0028
-0.060036927986387906 -0.0600369603042921 -0.06003700554374691 -0.06003720046119301 0.0 0.0 0.0 0.003
-0.06003934600357999 -0.06003937824185721 -0.06003942337442201 -0.06003961781149039 0.0 0.0 0.0 0.0032
-0.06004175795188338 -0.060041790110044936 -0.060041835132945 -0.06004202908674652 0.0 0.0 0.0 0.0034000000000000002
-0.06004416384557185 -0.060044195923443316 -0.06004424083529418 -0.06004443430480853 0.0 0.0 0.0 0.0036000000000000003
-0.06004656369932138 -0.06004659569689949 -0.060046640497074644 -0.06004683348229945 0.0 0.0 0.0 0.0038
-0.06004895752800998 -0.06004898944538459 -0.06004903413367069 -0.060049226635157375 0.0 0.0 0.0 0.004
-0.06005134534660863 -0.06005137718392019 -0.06005142176032883 -0.06005161377892951 0.0 0.0 0.0 0.004200000000000001
-0.06005372717012186 -0.0600537589275381 -0.06005380339220331 -0.0600539949289327 0.0 0.0 0.0 0.0044
-0.06005610301355519 -0.06005613469125865 -0.060056179044380834 -0.060056370100340976 0.0 0.0 0.0 0.0046
-0.06005847289189771 -0.06005850449007861 -0.06005854873189413 -0.0600587393082333 0.0 0.0 0.0 0.0048000000000000004
-0.06006083682011237 -0.06006086833896496 -0.06006091246972945 -0.06006110256761979 0.0 0.0 0.0 0.005
-0.060063194813130785 -0.060063226252851334 -0.06006327027283062 -0.06006345989345586 0.0 0.0 0.0 0.005200000000000001
-0.060065546885850606 -0.06006557824663617 -0.06006562215610131 -0.06006581130065024 0.0 0.0 0.0 0.0054
-0.060052502197286944 -0.06006054193820968 -0.060066223545220176 -0.060068050511762616 0.0 0.0 0.0 0.0056
-0.060061604853191855 -0.06006256551395908 -0.060065787890716496 -0.060068822867986 0.0 0.0 0.0 0.0058000000000000005
-0.06006509797287764 -0.060065512675310684 -0.0600671453928448 -0.06006927238983058 0.0 0.0 0.0 0.006
-0.06006796082304501 -0.06006818657848465 -0.06006907603360171 -0.06007037564681953 0.0 0.0 0.0 0.006200000000000001
-0.06007056924040668 -0.06007070457456648 -0.06007120666256784 -0.06007200802839504 0.0 0.0 0.0 0.0064
-0.060073047429157506 -0.06007313508120021 -0.06007342828872926 -0.06007395137010711 0.0 0.0 0.0 0.0066
-0.06007545342045565 -0.06007551525400629 -0.06007569481252922 -0.06007606504893988 0.0 0.0 0.0 0.0068000000000000005
-0.06007781758509573 -0.060077865331351454 -0.06007798289764689 -0.06007826944181514 0.0 0.0 0.0 0.007
-0.06008015632213169 -0.06008019635364747 -0.06008028006446725 -0.060080520733135676 0.0 0.0 0.0 0.007200000000000001
-0.06008247855947827 -0.06008251434859891 -0.06008257954541443 -0.06008279497854136 0.0 0.0 0.0 0.0074
-0.06008478917014559 -0.06008482261039358 -0.06008487766025932 -0.06008507911769919 0.0 0.0 0.0 0.0076
-0.0600870908181747 -0.06008712294234933 -0.06008717240889593 -0.060087366032822394 0.0 0.0 0.0 0.0078000000000000005
-0.06008938496312505 -0.06008941633462007 -0.06008946270707588 -0.060089651848144646 0.0 0.0 0.0 0.008
-0.060091672407633766 -0.06009170333382462 -0.06009174796999778 -0.06009193445627217 0.0 0.0 0.0 0.0082
-0.060093953596026484 -0.06009398424465047 -0.06009402788524539 -0.06009421271432381 0.0 0.0 0.0 0.008400000000000001
-0.060096228777180946 -0.06009625923981332 -0.06009630228895056 -0.060096486005473404 0.0 0.0 0.0 0.0086
-0.06009849809335673 -0.060098528420031765 -0.06009857109825039 -0.060098753999802065 0.0 0.0 0.0 0.0088
-0.060100761628644736 -0.060100791846739 -0.06010083427444784 -0.06010101652386093 0.0 0.0 0.0 0.009000000000000001
-0.0601029624370251 -0.06010279018967851 -0.06010113431940626 -0.060100639763120134 0.0 0.0 0.0 0.0092
-0.06010482265606301 -0.060104677552184654 -0.060103982815153195 -0.06010331434532096 0.0 0.0 0.0 0.0094
-0.06010683329042846 -0.06010677399293655 -0.06010642978442439 -0.060106108481732624 0.0 0.0 0.0 0.009600000000000001
-0.06010895298533159 -0.06010893538376363 -0.060108768478408264 -0.060108670232990366 0.0 0.0 0.0 0.0098
-0.05814337863519602 -0.0600168066350755 -0.06011019701440097 -0.06011107839335478 8.0 7.0 3.0 0.01
-0.03502883054476845 -0.050611652720261205 -0.05827801546324698 -0.059945820370669194 16.0 27.0 16.0 0.0102
-0.022836060123818662 -0.038712072636365474 -0.051845420683368754 -0.05783599166151677 21.0 30.0 21.0 0.010400000000000001
-0.015821271807643988 -0.029844779357327853 -0.04410017588729732 -0.052852064428961336 25.0 32.0 26.0 0.0106
-0.011592271055232698 -0.0232799959222365 -0.03676877218272974 -0.046299255132383754 27.0 33.0 27.0 0.0108
-0.00855708288563067 -0.01820370697784678 -0.03027067708704172 -0.03944560056713129 27.0 31.0 26.0 0.011000000000000001
-0.00602740721291918 -0.013894746897227013 -0.02451954881593051 -0.032954256362915865 28.0 29.0 27.0 0.0112
-0.004180972135570313 -0.010240332563035146 -0.01935475489469442 -0.026920975038425245 28.0 28.0 26.0 0.0114
-0.006354073853020789 -0.008850841300948244 -0.014922958186464361 -0.021308172009993312 28.0 28.0 24.0 0.011600000000000001
-0.006010961163523482 -0.007658542200541024 -0.011662991718273574 -0.016391685026074368 27.0 28.0 23.0 0.0118
-0.005564742895890351 -0.006399438921147795 -0.008840800594459334 -0.012092518090737685 24.0 29.0 21.0 0.012
-0.005116666078770068 -0.005203780947064621 -0.006374089752361398 -0.008406711053060654 23.0 30.0 20.0 0.0122
-0.004558682529455368 -0.004120078391905209 -0.004315830390326469 -0.0052079093136778234 23.0 31.0 21.0 0.012400000000000001
-0.00418484446288586 -0.0032181589063402867 -0.0026491530382196948 -0.0027062797056730922 23.0 31.0 22.0 0.0126
-0.003788073105922874 -0.002438483238093073 -0.0012662836858056679 -0.000742790550578157 24.0 31.0 21.0 0.0128
-0.0035517922616396594 -0.001861956388811839 -0.0002183840807170625 0.0006560873844576447 24.0 30.0 20.0 0.013000000000000001
-0.0015105259262560486 -0.0012720864510653608 0.0006249649779464943 0.0017793702740050892 24.0 28.0 20.0 0.0132
0.0007655661627101471 -0.0006221781742635678 -0.003228626359462394 0.0008489314912275798 22.0 29.0 20.0 0.0134
0.0004877940971458261 -0.0013422365876785494 -0.004711314609379102 -0.00036034494883836483 22.0 29.0 19.0 0.013600000000000001
0.00026740994019593356 -0.0019663689791162117 -0.006864565951616515 -0.012041238354730355 21.0 29.0 18.0 0.013800000000000002
-0.0002322143935975595 -0.003089365311563827 -0.011078434393586124 -0.022084833154461955 21.0 28.0 18.0 0.014
